protocol_id,elem_id,pattern,segmentation,who,id
prot-1961--fk--24,i-f69002f162a75858,,note,,
prot-1961--fk--24,i-e51f8b83ccad368a,,metadata,,
prot-1961--fk--24,i-dfcaa1d1915a9840,,metadata,,
prot-1961--fk--24,i-0e857d5f9d2dc6c2,,metadata,,
prot-1961--fk--24,i-59c7cc49f6627341,,metadata,,
prot-1961--fk--24,i-8d1689b85754c431,,metadata,,
prot-1961--fk--24,i-bb0f7582a26d933d,,note,,
prot-1961--fk--24,i-5345846da339c9e5,,note,,
prot-1961--fk--24,i-699fbb3a740054fa,,metadata,,
prot-1961--fk--24,i-49de2a62582f90eb,,note,,
prot-1961--fk--24,i-56a5f74c63bf3a05,,note,,
prot-1961--fk--24,i-91249247c12a056b,,note,,
prot-1961--fk--24,i-4f4d34971d86cf1b,,note,,
prot-1961--fk--24,i-f5f3ead648452b36,,note,,
prot-1961--fk--24,i-f26b6257c43a1721,,note,,
prot-1961--fk--24,i-9ef84c0b52673142,,metadata,,
prot-1961--fk--24,i-de2025914a2a1b31,,metadata,,
prot-1961--fk--24,i-20b33e4b192bd82f,,note,,
prot-1961--fk--24,i-9dd83ed1a0a5cd8c,,note,,
prot-1961--fk--24,i-9eed2a3a60017b35,,metadata,,
prot-1961--fk--24,i-95f726fbbc70f607,,metadata,,
prot-1961--fk--24,i-9b2bc06e0d545c83,,metadata,,
prot-1961--fk--24,i-90c119fa2f912930,,metadata,,
prot-1961--fk--24,i-6ef7a3a2c9780abf,,note,,
prot-1961--fk--24,i-4863cc26990bc9de,,note,,
prot-1961--fk--24,i-07d234b6ba60674a,,note,,
prot-1961--fk--24,i-bb890ea864b1ee52,,note,,
prot-1961--fk--24,i-ed012796991e1cff,,note,,
prot-1961--fk--24,i-70eaf9b5486966e4,,note,,
prot-1961--fk--24,i-1ce2031c834b1082,,note,,
prot-1961--fk--24,i-191ff34b30e8c743,,note,,
prot-1961--fk--24,i-83c6a25b1fea8b0d,,note,,
prot-1961--fk--24,i-a1921ecb073afb1a,,note,,
prot-1961--fk--24,i-aa32b66ce3bee576,,note,,
prot-1961--fk--24,i-6d8fcd0b8cadb91b,,note,,
prot-1961--fk--24,i-d5ab443416edecf8,,note,,
prot-1961--fk--24,i-045d8253fe4f5bc9,,note,,
prot-1961--fk--24,i-b63dcada0d9789c7,,note,,
prot-1961--fk--24,i-ba63f01f853353d6,,note,,
prot-1961--fk--24,i-81f742c716a5eaa4,,note,,
prot-1961--fk--24,i-8ae9c11f42e3ff26,,note,,
prot-1961--fk--24,i-6fa295a60bbe080f,,note,,
prot-1961--fk--24,i-4bd9de8dd70ad335,,metadata,,
prot-1961--fk--24,i-3c5be57ed2604d86,,note,,
prot-1961--fk--24,i-696aa8c581542c69,,note,,
prot-1961--fk--24,i-e51793dda2e93ca5,,note,,
prot-1961--fk--24,i-9e55a0d13d428eed,,note,,
prot-1961--fk--24,i-12ac707729277f4b,,note,,
prot-1961--fk--24,i-d3e0a5fa3a661eaa,,note,,
prot-1961--fk--24,i-7b0bfb7bbe85c6ec,,note,,
prot-1961--fk--24,i-75092cd424b12217,,metadata,,
prot-1961--fk--24,i-6345612958edd019,,note,,
prot-1961--fk--24,i-4ccdb65a3b25b206,,note,,
prot-1961--fk--24,i-fbf56309589132f1,,note,,
prot-1961--fk--24,i-b4a137c62a21904b,,note,,
prot-1961--fk--24,i-d05b8ae153c98df1,,note,,
prot-1961--fk--24,i-d342f71ac5a8e2fd,,note,,
prot-1961--fk--24,i-5c5812fc8928f469,,note,,
prot-1961--fk--24,i-c257a58009b7121a,,note,,
prot-1961--fk--24,i-631caa1980963010,,metadata,,
prot-1961--fk--24,i-ca1022ad6242fb28,,metadata,,
prot-1961--fk--24,i-468e2a5fc9690657,,metadata,,
prot-1961--fk--24,i-d34633f11cf4acaf,,metadata,,
prot-1961--fk--24,i-14471a47eff3eef6,,metadata,,
prot-1961--fk--24,i-0874481f73f58b0d,,note,,
prot-1961--fk--24,i-05979b089aede993,,note,,
prot-1961--fk--24,i-7f7b0e7ce59e8230,,note,,
prot-1961--fk--24,i-b8204ff2b141e05d,,note,,
prot-1961--fk--24,i-70877099dc5ce85f,,note,,
prot-1961--fk--24,i-4f82c760ee63e5e1,,note,,
prot-1961--fk--24,i-d4d70e56db175c69,,note,,
prot-1961--fk--24,i-2e7566699ebed500,,note,,
prot-1961--fk--24,i-09c95bc119fe050e,,note,,
prot-1961--fk--24,i-631229a691bc3392,,note,,
prot-1961--fk--24,i-cc4e747728c308a5,,note,,
prot-1961--fk--24,i-ebb2a5467fdb3134,,note,,
prot-1961--fk--24,i-f16832415c6d8e2a,,note,,
prot-1961--fk--24,i-0302bfcca1c40918,,note,,
prot-1961--fk--24,i-b75bc2a36aa1a10e,,metadata,,
prot-1961--fk--24,i-cc258a9f8920fcb2,,metadata,,
prot-1961--fk--24,i-1e42c19770eccbc4,,note,,
prot-1961--fk--24,i-89939adc879ece48,,note,,
prot-1961--fk--24,i-f9e351199367f435,,note,,
prot-1961--fk--24,i-55ef139f4f2d0aa1,,note,,
prot-1961--fk--24,i-557cdf502533dcb4,,note,,
prot-1961--fk--24,i-472912f16b752baa,,note,,
prot-1961--fk--24,i-ff5bc72c80075c75,,note,,
prot-1961--fk--24,i-c3f723307100daf6,,note,,
prot-1961--fk--24,i-f4f356bcccfecb9e,,note,,
prot-1961--fk--24,i-742bb51d5c145f00,,note,,
prot-1961--fk--24,i-217f57d49456b414,,note,,
prot-1961--fk--24,i-77969879f1b73fed,,note,,
prot-1961--fk--24,i-065662f7cf41c189,,note,,
prot-1961--fk--24,i-026227974aca0c55,,metadata,,
prot-1961--fk--24,i-0c079f9962c04171,,metadata,,
prot-1961--fk--24,i-88f0afc04b44c424,,note,,
prot-1961--fk--24,i-306038499e982389,,note,,
prot-1961--fk--24,i-59bb4fe97e90aba7,,note,,
prot-1961--fk--24,i-d2e78e57bebb97fc,,note,,
prot-1961--fk--24,i-d16a7f6e0fbebb33,,note,,
prot-1961--fk--24,i-91d7c42ede00afc7,,note,,
prot-1961--fk--24,i-62068ef5322ebce2,,metadata,,
prot-1961--fk--24,i-84603149a7e80a25,,metadata,,
prot-1961--fk--24,i-c1fb5994e3aa0e44,,metadata,,
prot-1961--fk--24,i-c44f7df941a9e99e,,note,,
prot-1961--fk--24,i-88da5cf06d6860ce,,note,,
prot-1961--fk--24,i-31cb5207cca258f4,,note,,
prot-1961--fk--24,i-ccd89871e42a9d0d,,note,,
prot-1961--fk--24,i-b38ba870d22f0e49,,note,,
prot-1961--fk--24,i-d4f1cd0b0f6da698,,note,,
prot-1961--fk--24,i-111a7a8890b2cb45,,note,,
prot-1961--fk--24,i-8ccf3d3c59796f39,,note,,
prot-1961--fk--24,i-58117485cd96e4bb,,note,,
prot-1961--fk--24,i-45095da11cd78c7a,,note,,
prot-1961--fk--24,i-905cb6f8000813cf,,note,,
prot-1961--fk--24,i-b018a9306fa14e5e,,note,,
prot-1961--fk--24,i-a89373bb767d635c,,metadata,,
prot-1961--fk--24,i-428041689d210b02,,metadata,,
prot-1961--fk--24,i-a2b9da8c0fcf1faf,,note,,
prot-1961--fk--24,i-d6eee9d01a8baa2b,,note,,
prot-1961--fk--24,i-24ca9cf4f01faf1e,,note,,
prot-1961--fk--24,i-1c8454b1d80b51b5,,note,,
prot-1961--fk--24,i-467bb13f8e8cbbec,,note,,
prot-1961--fk--24,i-e07671dcf53d2684,,note,,
prot-1961--fk--24,i-d54b6c5a35c165e4,,note,,
prot-1961--fk--24,i-47c286cc144ad7e4,,metadata,,
prot-1961--fk--24,i-1647a61cb92376de,,metadata,,
prot-1961--fk--24,i-aeb18d8708ad07d0,,note,,
prot-1961--fk--24,i-0d8fd57fb96b103e,,note,,
prot-1961--fk--24,i-5f764e3001c685ae,,note,,
prot-1961--fk--24,i-ad40d0efad899c09,,note,,
prot-1961--fk--24,i-58d522de4b16fe33,,note,,
prot-1961--fk--24,i-05be37919bc7a4fb,,metadata,,
prot-1961--fk--24,i-0d78ce36409840f5,,note,,
prot-1961--fk--24,i-be80230f428379f2,,note,,
prot-1961--fk--24,i-c45987a1460f63be,,note,,
prot-1961--fk--24,i-29b2b11c6d110f2f,,note,,
prot-1961--fk--24,i-255bb7650c336a1f,,note,,
prot-1961--fk--24,i-d2dd120f6af363c0,,note,,
prot-1961--fk--24,i-81192bc32716a59d,,note,,
prot-1961--fk--24,i-8a22c77e30a1035a,,note,,
prot-1961--fk--24,i-ee46e2c8ab7134cb,,note,,
prot-1961--fk--24,i-91aef11d95c013be,,metadata,,
prot-1961--fk--24,i-edc83688bb43b9f2,,metadata,,
prot-1961--fk--24,i-116362f5fdb47bad,,note,,
prot-1961--fk--24,i-2f886fb9b2a0e785,,note,,
prot-1961--fk--24,i-7d249d094d2ce2dc,,note,,
prot-1961--fk--24,i-ed259a9d3fc35a6a,,note,,
prot-1961--fk--24,i-d0282ebf65f24505,,note,,
prot-1961--fk--24,i-164f9835bd0862df,,note,,
prot-1961--fk--24,i-210ccc3b13eb33ae,,note,,
prot-1961--fk--24,i-802f4399936e7e37,,note,,
prot-1961--fk--24,i-2278d193ba42d362,,note,,
prot-1961--fk--24,i-94f340377819a12d,,note,,
prot-1961--fk--24,i-795b832cac0637d5,,note,,
prot-1961--fk--24,i-08e0ccf8eb36c510,,note,,
prot-1961--fk--24,i-c132e2030e60065a,,note,,
prot-1961--fk--24,i-a02ca2cbd29bd107,,note,,
prot-1961--fk--24,i-4f697e95c6ba8503,,note,,
prot-1961--fk--24,i-172ad6ff5fcd71f7,,note,,
prot-1961--fk--24,i-abd4854877ace3be,,note,,
prot-1961--fk--24,i-854f4bbe8889dc00,,note,,
prot-1961--fk--24,i-fa78b92ed2da8063,,note,,
prot-1961--fk--24,i-8c0ad7b2197e5dce,,note,,
prot-1961--fk--24,i-8d2295eb94c5070d,,note,,
prot-1961--fk--24,i-001b8ab0934d3155,,metadata,,
prot-1961--fk--24,i-8b9e753597c748f6,,metadata,,
prot-1961--fk--24,i-9fa6aa1a8acc5af6,,note,,
prot-1961--fk--24,i-c83d75be93cfe78d,,note,,
prot-1961--fk--24,i-d0a5f9ba08e8073a,,note,,
prot-1961--fk--24,i-c4ad48ba232606a1,,note,,
prot-1961--fk--24,i-e130f70281a517a2,,note,,
prot-1961--fk--24,i-45dcd4e41940e723,,note,,
prot-1961--fk--24,i-66ec18c8cab45622,,note,,
prot-1961--fk--24,i-406e542a143bd7a7,,metadata,,
prot-1961--fk--24,i-303d311464c3da4f,,note,,
prot-1961--fk--24,i-bd3dff7a2eb60b89,,note,,
prot-1961--fk--24,i-37dbbac17392c117,,note,,
prot-1961--fk--24,i-aca3baad7b56492e,,note,,
prot-1961--fk--24,i-057e1e8f6403c05d,,metadata,,
prot-1961--fk--24,i-40439b5564c03858,,metadata,,
prot-1961--fk--24,i-11182d89a9a14fd1,,note,,
prot-1961--fk--24,i-24dfcc2e345bf80f,,note,,
prot-1961--fk--24,i-acefb71dfa9da7f2,,note,,
prot-1961--fk--24,i-a3e78dd87ee6bbb9,,note,,
prot-1961--fk--24,i-a36a3189172a837a,,note,,
prot-1961--fk--24,i-f16afc30d6c0a9c2,,metadata,,
prot-1961--fk--24,i-825331210a4000c7,f0d538d10bda4e34,speech_start,birger_lundstrom_391380,
