protocol_id,elem_id,pattern,segmentation,who,id
prot-1961--fk--19,i-d9ba16a19a3f5a9a,,metadata,,
prot-1961--fk--19,i-85b12b350cce6397,,metadata,,
prot-1961--fk--19,i-e3b28e3e697ab954,,note,,
prot-1961--fk--19,i-908e1c01cafb9c13,,metadata,,
prot-1961--fk--19,i-0f717a826769eb51,,metadata,,
prot-1961--fk--19,i-1f89cb959d31433b,,metadata,,
prot-1961--fk--19,i-84d2fb6e5d2c3db3,,metadata,,
prot-1961--fk--19,i-9a158f0c2712a761,,note,,
prot-1961--fk--19,i-64c07d2374bd9381,,note,,
prot-1961--fk--19,i-5096179e06968c20,,note,,
prot-1961--fk--19,i-1015525ee3c3ef7f,,note,,
prot-1961--fk--19,i-30de3308753a2b4d,,metadata,,
prot-1961--fk--19,i-90696fb93a47e523,,metadata,,
prot-1961--fk--19,i-718d256ab358a911,,metadata,,
prot-1961--fk--19,i-e07fb7507d5366aa,,note,,
prot-1961--fk--19,i-9ca2b022aee2bda1,,note,,
prot-1961--fk--19,i-8e69a93f623dd562,,note,,
prot-1961--fk--19,i-2cebf7ab5661c1a0,,metadata,,
prot-1961--fk--19,i-43825f7a5054c10e,,note,,
prot-1961--fk--19,i-8c725b9ce352d1d5,,note,,
prot-1961--fk--19,i-79bcd0df760f2c16,,note,,
prot-1961--fk--19,i-24a2ebfa8daa4368,,note,,
prot-1961--fk--19,i-a220bdf2adf465bf,,note,,
prot-1961--fk--19,i-851783150d23b2b1,,metadata,,
prot-1961--fk--19,i-525b37c6f0bddaad,,metadata,,
prot-1961--fk--19,i-e10a90a48b2f1dae,,metadata,,
prot-1961--fk--19,i-3706eabb3384a85e,,metadata,,
prot-1961--fk--19,i-9d080a9e2e0416ba,,metadata,,
prot-1961--fk--19,i-9231c717ce42559e,,metadata,,
prot-1961--fk--19,i-0004c7bafb331e81,,metadata,,
prot-1961--fk--19,i-5918c89b78cc52b7,,metadata,,
prot-1961--fk--19,i-329c9301181e998b,,note,,
prot-1961--fk--19,i-74160aae55b4e4a7,,note,,
prot-1961--fk--19,i-0e164678ab3ae231,,note,,
prot-1961--fk--19,i-1304977b739ec62f,,note,,
prot-1961--fk--19,i-42bd9a9409ea4ebc,,note,,
prot-1961--fk--19,i-9d070713a541c160,,note,,
prot-1961--fk--19,i-7337e358cd3df2f0,,note,,
prot-1961--fk--19,i-f3b7a3d0191c9c7e,,note,,
prot-1961--fk--19,i-154dab453b1cc5fe,,note,,
prot-1961--fk--19,i-0a1207e40456b9d2,,note,,
prot-1961--fk--19,i-03d2f65c16f7cf5a,,metadata,,
prot-1961--fk--19,i-719be1722ba3cdc5,,metadata,,
prot-1961--fk--19,i-e689a44b147e4bb8,,note,,
prot-1961--fk--19,i-fe41b80629ad60da,,note,,
prot-1961--fk--19,i-21bda6349b88068a,,note,,
prot-1961--fk--19,i-74715854f7d9f790,,note,,
prot-1961--fk--19,i-1cbbfb20e5c3c15d,f0d538d10bda4e34,speech_start,,
prot-1961--fk--19,i-1cbbfb20e5c3c15d,0ba23c147c1beed8,speech_start,,
prot-1961--fk--19,i-8ad309165d73bacc,,note,,
prot-1961--fk--19,i-4c9995cb979689c3,,note,,
prot-1961--fk--19,i-7bb17f28f51de4e2,,note,,
prot-1961--fk--19,i-90780958822f71ad,,note,,
prot-1961--fk--19,i-d85fea9a3f7f34aa,,metadata,,
