protocol_id,elem_id,pattern,segmentation,who,id
prot-1961--fk--17,i-b627c31a4bbb8933,,metadata,,
prot-1961--fk--17,i-de67fb8fd7f03ebc,,metadata,,
prot-1961--fk--17,i-24f617e0bb5180e4,,metadata,,
prot-1961--fk--17,i-87fb3cf42f6d7380,,metadata,,
prot-1961--fk--17,i-fde18cbc326a65c4,,note,,
prot-1961--fk--17,i-c477489b3e4e3771,,note,,
prot-1961--fk--17,i-d06211b648b0d823,,metadata,,
prot-1961--fk--17,i-37e9a75d473db1f7,,note,,
prot-1961--fk--17,i-a48a483362737214,,note,,
prot-1961--fk--17,i-bd47d8d6366c2ed6,,note,,
prot-1961--fk--17,i-bc261b83db393386,,note,,
prot-1961--fk--17,i-fff9293f27855931,,metadata,,
prot-1961--fk--17,i-e9ee9a88029a3e91,,metadata,,
prot-1961--fk--17,i-844a04052e915437,,note,,
prot-1961--fk--17,i-d15c68a59066a3aa,,note,,
prot-1961--fk--17,i-53e2d38e25955787,,note,,
prot-1961--fk--17,i-1afb5491618341b6,,note,,
prot-1961--fk--17,i-35e9aa48c8eb49fd,,note,,
prot-1961--fk--17,i-7a1e3986174b7887,,note,,
prot-1961--fk--17,i-a641ee8e408f1e9f,,note,,
prot-1961--fk--17,i-5a9e98a2ca64bdca,,metadata,,
prot-1961--fk--17,i-837297c0fbf9adc2,,metadata,,
prot-1961--fk--17,i-8739b37d162ca0bc,,metadata,,
prot-1961--fk--17,i-1ae251723b2b6878,,note,,
prot-1961--fk--17,i-e00a41dbef6639f6,,note,,
prot-1961--fk--17,i-57bd4122b83b6335,,note,,
prot-1961--fk--17,i-cfc865398f893afa,,note,,
prot-1961--fk--17,i-fd01f032578751bb,,note,,
prot-1961--fk--17,i-90a3d20abe46c48a,,note,,
prot-1961--fk--17,i-350a6825a4363b31,,note,,
prot-1961--fk--17,i-3a153171e91211de,,note,,
prot-1961--fk--17,i-b492ef25502b0a70,,note,,
prot-1961--fk--17,i-0291684164f0dc8a,,metadata,,
prot-1961--fk--17,i-01d4d018545b3d14,,metadata,,
prot-1961--fk--17,i-6e769efb2f7d0660,,note,,
prot-1961--fk--17,i-79bdfe77a0594b5a,,note,,
prot-1961--fk--17,i-f5101171af916654,f0d538d10bda4e34,speech_start,herbert_hermansson_d961bd,
prot-1961--fk--17,i-f5101171af916654,0ba23c147c1beed8,speech_start,herbert_hermansson_d961bd,
prot-1961--fk--17,i-c5134602d55ad95c,,metadata,,
prot-1961--fk--17,i-da36200c2bd67e91,,metadata,,
prot-1961--fk--17,i-52140b86f834eea0,,note,,
prot-1961--fk--17,i-6a9d4f14a1e480a2,560e61985149f31c,speech_start,yngve_nilsson_1ed349,
prot-1961--fk--17,i-95d0d2973666f83b,f0d538d10bda4e34,speech_start,einar_dahl_c5238d,
prot-1961--fk--17,i-95d0d2973666f83b,0ba23c147c1beed8,speech_start,einar_dahl_c5238d,
prot-1961--fk--17,i-dfb3a08254d4b3ab,,metadata,,
prot-1961--fk--17,i-d4f6b732f639af88,,metadata,,
prot-1961--fk--17,i-5e116337170bd268,,note,,
prot-1961--fk--17,i-7ba2f7f9e1fa6728,f0d538d10bda4e34,speech_start,herbert_hermansson_d961bd,
prot-1961--fk--17,i-7ba2f7f9e1fa6728,0ba23c147c1beed8,speech_start,herbert_hermansson_d961bd,
prot-1961--fk--17,i-4f9017778c934754,,note,,
prot-1961--fk--17,i-3742d413265b4ed3,,metadata,,
prot-1961--fk--17,i-1ce13d6f5d442aae,,metadata,,
prot-1961--fk--17,i-04d0c5882899b0b6,,note,,
prot-1961--fk--17,i-78b47285fd08d037,,note,,
prot-1961--fk--17,i-7b655e2ae7d772df,,note,,
prot-1961--fk--17,i-60288758afde6382,,note,,
prot-1961--fk--17,i-895f1c30f7f94df0,,note,,
prot-1961--fk--17,i-7b5589ca5e7553c7,,note,,
prot-1961--fk--17,i-1b4d97e26355509f,,note,,
prot-1961--fk--17,i-94a0c54fc38235c8,,note,,
prot-1961--fk--17,i-81fcf94127de3e9d,,note,,
prot-1961--fk--17,i-f49263e88e264acd,,note,,
prot-1961--fk--17,i-2008cfd4deeb0cf0,,note,,
