protocol_id,elem_id,pattern,segmentation,who,id
prot-1924--ak--32,i-5bba5897797c6a0a,,metadata,,
prot-1924--ak--32,i-ed92e641c13566ab,,metadata,,
prot-1924--ak--32,i-18e772cf95abef6f,,metadata,,
prot-1924--ak--32,i-ce0268d222b5d878,,note,,
prot-1924--ak--32,i-2e97c274e25775be,,metadata,,
prot-1924--ak--32,i-a62b425c45490912,,note,,
prot-1924--ak--32,i-69cd5d8c33395dad,,metadata,,
prot-1924--ak--32,i-cdbbde7a26988597,,note,,
prot-1924--ak--32,i-fda76fec066c8178,,note,,
prot-1924--ak--32,i-b76164934c566d4d,,note,,
prot-1924--ak--32,i-28944f6039f98477,,note,,
prot-1924--ak--32,i-d9b805f903c8a934,,note,,
prot-1924--ak--32,i-da59759d70ad2c5e,,note,,
prot-1924--ak--32,i-03b2cfc3bde73968,,metadata,,
prot-1924--ak--32,i-b384b44f99c5cea2,,note,,
prot-1924--ak--32,i-f4c775e3f2d0a63c,8f6bb79aaba3167f,speech_start,erik_roing_cd0b19,
prot-1924--ak--32,i-f4c775e3f2d0a63c,560e61985149f31c,speech_start,erik_roing_cd0b19,
prot-1924--ak--32,i-22244314a96de86c,,note,,
prot-1924--ak--32,i-fdd04d52401d3a7c,,metadata,,
prot-1924--ak--32,i-79360ae9fa525de2,,metadata,,
prot-1924--ak--32,i-2964578d72ea61a2,,metadata,,
prot-1924--ak--32,i-347245d5c5141619,,metadata,,
prot-1924--ak--32,i-54c4eb4ce9c0e575,,note,,
prot-1924--ak--32,i-cd55f62f06fffdd5,,note,,
prot-1924--ak--32,i-8b04de9c6660d117,,note,,
prot-1924--ak--32,i-45a83925e1fadb7e,,note,,
prot-1924--ak--32,i-9dc65d9e3d2103a3,,note,,
prot-1924--ak--32,i-1e9fbe53d10b52ec,,note,,
prot-1924--ak--32,i-edece1bdb4009afd,,metadata,,
prot-1924--ak--32,i-bf7f41c0cff378cf,,note,,
prot-1924--ak--32,i-51c9e5a0b76fe898,,note,,
prot-1924--ak--32,i-285f4de812dbb76a,,note,,
prot-1924--ak--32,i-f7c5413b37ee178e,,note,,
prot-1924--ak--32,i-31f00125116db00c,,note,,
prot-1924--ak--32,i-50a4646de63699eb,,note,,
prot-1924--ak--32,i-0e1eb2ef1a4d916a,,note,,
prot-1924--ak--32,i-a1409bff8fbf1802,,note,,
prot-1924--ak--32,i-be1989d2a8fcfa6e,,metadata,,
