protocol_id,elem_id,pattern,segmentation,who,id
prot-1924--fk--27,i-6f4c05a61b25f405,,metadata,,
prot-1924--fk--27,i-23cc4a32e39ef4d0,,metadata,,
prot-1924--fk--27,i-ba0a397878ee6f44,,metadata,,
prot-1924--fk--27,i-32c5c60a6d4d7142,,metadata,,
prot-1924--fk--27,i-03a6d5d522eae23a,,note,,
prot-1924--fk--27,i-ec7530bec9bd4762,,note,,
prot-1924--fk--27,i-03b1515d80fd5128,,note,,
prot-1924--fk--27,i-e2df3996844b6afd,,note,,
prot-1924--fk--27,i-b22039289b8f4b71,,note,,
prot-1924--fk--27,i-0b641b66a7ffbcfc,,note,,
prot-1924--fk--27,i-18ea5b59b77c9863,,note,,
prot-1924--fk--27,i-49afc9d6768e84bd,,note,,
prot-1924--fk--27,i-9a5fbe43c144e87c,,note,,
prot-1924--fk--27,i-0ca6f116a57faa63,560e61985149f31c,speech_start,gustaf_sederholm_79fdd8,
prot-1924--fk--27,i-dc43e942331b1e30,,metadata,,
prot-1924--fk--27,i-434807c94651fcfc,,note,,
prot-1924--fk--27,i-5d4d384a6f3cd775,,metadata,,
prot-1924--fk--27,i-7da289e07d153f83,,metadata,,
prot-1924--fk--27,i-64419713872512bd,,metadata,,
prot-1924--fk--27,i-e6dfe7929a78420e,,metadata,,
prot-1924--fk--27,i-334f798e442dda92,560e61985149f31c,speech_start,ake_ingestrom_764d6d,
prot-1924--fk--27,i-42f797dd1e1e401c,,metadata,,
prot-1924--fk--27,i-148fdfc977261c4b,,note,,
prot-1924--fk--27,i-07dd8dab7cfda826,560e61985149f31c,speech_start,gustaf_sederholm_79fdd8,
prot-1924--fk--27,i-b327e6f3bc68a8d3,,metadata,,
prot-1924--fk--27,i-1ac229b3db7e4c5e,,metadata,,
prot-1924--fk--27,i-01d87b354d43be1d,,metadata,,
prot-1924--fk--27,i-59a0a7d77cdbe1cf,,metadata,,
prot-1924--fk--27,i-968b2ea315286ef5,,metadata,,
prot-1924--fk--27,i-b6abe198d66d30ec,,metadata,,
prot-1924--fk--27,i-addd269aa8efe6d4,560e61985149f31c,speech_start,ake_ingestrom_764d6d,
prot-1924--fk--27,i-21dc18fb7ab92cca,,metadata,,
prot-1924--fk--27,i-e7c2bec06e17a87b,560e61985149f31c,speech_start,axel_rooth_bf3382,
prot-1924--fk--27,i-06757dc9b16793d7,560e61985149f31c,speech_start,johan_johansson_e82cd2,
prot-1924--fk--27,i-cfe8aa8fce7941f7,,note,,
prot-1924--fk--27,i-70ee6efbd5c9b3b1,,note,,
prot-1924--fk--27,i-c79e6304d9b242dd,,note,,
prot-1924--fk--27,i-5bd2084a44dbb751,,metadata,,
prot-1924--fk--27,i-92ef77bd42c856e9,,note,,
prot-1924--fk--27,i-1ad94c74ffb2d7b7,,note,,
prot-1924--fk--27,i-21fd72a6c3f6cd3c,,note,,
prot-1924--fk--27,i-28a139708416efcd,,note,,
prot-1924--fk--27,i-d5789f95ce93b0e2,,note,,
prot-1924--fk--27,i-7f235e06e9a0c10d,,note,,
prot-1924--fk--27,i-11add5c961eb08f4,,note,,
prot-1924--fk--27,i-6a33df5081478f78,,note,,
prot-1924--fk--27,i-2d9b5f2e0b9eaf78,,note,,
prot-1924--fk--27,i-be0346b2fefd19e4,,metadata,,
prot-1924--fk--27,i-f275ed1e7d4359a7,,metadata,,
prot-1924--fk--27,i-d14ca7cddb8fe6cf,,metadata,,
prot-1924--fk--27,i-c0f8a11f441fa79b,,metadata,,
prot-1924--fk--27,i-1ac140609be0f490,,metadata,,
prot-1924--fk--27,i-9f12f2a605e6d174,,metadata,,
