protocol_id,elem_id,pattern,segmentation,who,id
prot-1924--fk--21,i-340a15f1a09757eb,,metadata,,
prot-1924--fk--21,i-f0b0f4cb9897bb0c,,metadata,,
prot-1924--fk--21,i-57e1048ef4a09e2f,,metadata,,
prot-1924--fk--21,i-3763c26b0a86272b,560e61985149f31c,speech_start,,
prot-1924--fk--21,i-f17381254fad30bb,,note,,
prot-1924--fk--21,i-e95a96f9347ae50a,,note,,
prot-1924--fk--21,i-821bd5e565945d93,,note,,
prot-1924--fk--21,i-3927bf62313d9418,,note,,
prot-1924--fk--21,i-be77a2d4a4c3b5db,,note,,
prot-1924--fk--21,i-d84b3970c98d5255,,metadata,,
prot-1924--fk--21,i-fc47c5ccffbb86f2,,metadata,,
prot-1924--fk--21,i-929f86dde7688d64,,metadata,,
prot-1924--fk--21,i-35cd5047f45607ab,,metadata,,
prot-1924--fk--21,i-881e3884e638fdb5,560e61985149f31c,speech_start,,
prot-1924--fk--21,i-69abb38590629269,,note,,
prot-1924--fk--21,i-3f918c98b78d4bdb,,note,,
prot-1924--fk--21,i-6bfd121675367222,,note,,
prot-1924--fk--21,i-36aa0329569bb875,,note,,
prot-1924--fk--21,i-2006bcd580ce3091,,note,,
prot-1924--fk--21,i-d0bfeb55a0a3d01c,,note,,
prot-1924--fk--21,i-5937a3385f69972c,,note,,
prot-1924--fk--21,i-864a9af304922e1c,,note,,
prot-1924--fk--21,i-95c720571a2f6886,,note,,
prot-1924--fk--21,i-7a966fdbe4680e1b,,note,,
prot-1924--fk--21,i-f36280a61c9671f7,,note,,
prot-1924--fk--21,i-0d5e5b8d27695060,,metadata,,
prot-1924--fk--21,i-2894dffaab48f8cf,,note,,
prot-1924--fk--21,i-0c8bf3a6aa235d70,,note,,
prot-1924--fk--21,i-2276b35e5e8f5c74,,note,,
prot-1924--fk--21,i-3c985bd4c6f26a5a,,note,,
prot-1924--fk--21,i-a28431dbd0937705,560e61985149f31c,speech_start,olof_bergqvist_56339f,
prot-1924--fk--21,i-b58d68f05f836c51,,metadata,,
prot-1924--fk--21,i-a61418dd123efd8f,,metadata,,
prot-1924--fk--21,i-0fc1aceb3827c14b,,metadata,,
prot-1924--fk--21,i-bf15a74bb8bcb0ca,,metadata,,
prot-1924--fk--21,i-e57e965e9dafc097,,metadata,,
prot-1924--fk--21,i-f9449a8f58ca5598,,metadata,,
prot-1924--fk--21,i-50a7f97f3063c027,,note,,
prot-1924--fk--21,i-4e6ff77aab18d05d,560e61985149f31c,speech_start,,
prot-1924--fk--21,i-7ed6a2d905995b92,,metadata,,
prot-1924--fk--21,i-5d3ccb2507706597,,metadata,,
prot-1924--fk--21,i-028120808043b5aa,,metadata,,
prot-1924--fk--21,i-5615aad5d4df1b39,,metadata,,
prot-1924--fk--21,i-39b27eb461ed71a3,,metadata,,
prot-1924--fk--21,i-5204690f52103fe9,,metadata,,
prot-1924--fk--21,i-842bc0fc84a4e376,,note,,
prot-1924--fk--21,i-3ece3abf2e5368a3,,metadata,,
prot-1924--fk--21,i-5fff20822fc74773,,note,,
prot-1924--fk--21,i-96e74c502a2dc2fc,560e61985149f31c,speech_start,manne_asplund_fd682e,
prot-1924--fk--21,i-fd8c121c9be86a29,,metadata,,
prot-1924--fk--21,i-20fdfd3287f37e75,,note,,
prot-1924--fk--21,i-b21a36ef96e135e8,,metadata,,
prot-1924--fk--21,i-5338e85f965388d5,,metadata,,
prot-1924--fk--21,i-4c847ead767f803c,,metadata,,
prot-1924--fk--21,i-a4972fb915280f54,,note,,
prot-1924--fk--21,i-7776b686dc1ff06d,,note,,
prot-1924--fk--21,i-c24337b36bd5ec27,,metadata,,
prot-1924--fk--21,i-2f0d86a30919df96,,metadata,,
prot-1924--fk--21,i-a53b6dda409fb54b,,metadata,,
prot-1924--fk--21,i-f686658e9e5f77c8,,note,,
prot-1924--fk--21,i-4d0acc1d693d39e2,,metadata,,
prot-1924--fk--21,i-394c7e70e93983c1,,metadata,,
prot-1924--fk--21,i-a3241e7d5307cf76,,note,,
prot-1924--fk--21,i-edad70228c95cd58,8f6bb79aaba3167f,speech_start,anders_lindblad_d441aa,
prot-1924--fk--21,i-edad70228c95cd58,560e61985149f31c,speech_start,anders_lindblad_d441aa,
prot-1924--fk--21,i-d8d8cea0e58d556c,,metadata,,
prot-1924--fk--21,i-aebea2a209bd436e,,metadata,,
prot-1924--fk--21,i-20dce0dfcecf4c91,,metadata,,
