protocol_id,elem_id,pattern,segmentation,who,id
prot-1924--ak--6,i-f5bda8508f5961d2,,metadata,,
prot-1924--ak--6,i-b958846eb549a576,,metadata,,
prot-1924--ak--6,i-6a24bcf1df5164bb,,metadata,,
prot-1924--ak--6,i-e1b6cd7c6f005a89,,note,,
prot-1924--ak--6,i-c74a54f96fb0a5c6,,note,,
prot-1924--ak--6,i-9a9f1d2224ff7b6c,,note,,
prot-1924--ak--6,i-f2c654a9db4b8c80,,metadata,,
prot-1924--ak--6,i-01294df08cf81231,,note,,
prot-1924--ak--6,i-414cb7b281050e35,,note,,
prot-1924--ak--6,i-28c92865269c8769,,note,,
prot-1924--ak--6,i-eec1c9e05964619e,,note,,
prot-1924--ak--6,i-36508406833a5e38,,note,,
prot-1924--ak--6,i-953d933e1d21d625,,metadata,,
prot-1924--ak--6,i-9142c25ed4a3d496,,note,,
prot-1924--ak--6,i-5e24edc9feb6d584,,metadata,,
prot-1924--ak--6,i-6e03e5d26d589f55,,note,,
prot-1924--ak--6,i-513c451d3c029736,,note,,
prot-1924--ak--6,i-d6bbcc7d84308033,,note,,
prot-1924--ak--6,i-cbeeb24be3df7e85,,metadata,,
prot-1924--ak--6,i-a8b7ea7c943b3d95,,metadata,,
prot-1924--ak--6,i-74f3e819bab23b71,,metadata,,
prot-1924--ak--6,i-b9f6b93b9f7efab4,,note,,
prot-1924--ak--6,i-4f04e42fea45e67e,,note,,
prot-1924--ak--6,i-eb95789443a30388,,note,,
prot-1924--ak--6,i-da6a1f3c3205d5c7,,note,,
prot-1924--ak--6,i-47c27c0af7640918,,note,,
prot-1924--ak--6,i-f32167d956b5b2b6,,note,,
prot-1924--ak--6,i-311bb96c444e1fcf,,note,,
prot-1924--ak--6,i-5102175575d41810,,note,,
prot-1924--ak--6,i-091b5b7085209385,,metadata,,
prot-1924--ak--6,i-026c9065ab33e342,,metadata,,
prot-1924--ak--6,i-b7396cabd6743302,,note,,
prot-1924--ak--6,i-be2b41cda5604873,,metadata,,
prot-1924--ak--6,i-caa77cb545396c26,,note,,
prot-1924--ak--6,i-11d6980100fee10b,,note,,
prot-1924--ak--6,i-a7f6d316d09d8cfc,,note,,
prot-1924--ak--6,i-258be7cb0b95bc86,,note,,
prot-1924--ak--6,i-c1e6a7ae5cbab4ac,,note,,
prot-1924--ak--6,i-d516702f7bf40071,,note,,
prot-1924--ak--6,i-87da32bfaf99040c,,note,,
prot-1924--ak--6,i-5bf215c3d9e486ad,,note,,
prot-1924--ak--6,i-7ac65c628dcd3ed0,,note,,
prot-1924--ak--6,i-3c1ee4aa9d33118a,,note,,
prot-1924--ak--6,i-96358dfe19a4ba8c,,note,,
prot-1924--ak--6,i-f5754350f283965f,,note,,
prot-1924--ak--6,i-03b28855ab863b62,,note,,
prot-1924--ak--6,i-f35ce42ed3f59532,,note,,
prot-1924--ak--6,i-07c30b48be7e0ae8,560e61985149f31c,speech_start,august_spangberg_6ff03a,
prot-1924--ak--6,i-9fe85f255fd00e29,,note,,
prot-1924--ak--6,i-7b6199c2e65a7b35,,note,,
prot-1924--ak--6,i-5170529f4bb8b2bb,,note,,
prot-1924--ak--6,i-2cda4ac9552f5daa,,note,,
prot-1924--ak--6,i-5b85fdd8b0855990,,note,,
prot-1924--ak--6,i-ae01a56ed42803cd,,metadata,,
prot-1924--ak--6,i-9bd6feb2e831fb93,,metadata,,
prot-1924--ak--6,i-e8cf2605e9840da0,,metadata,,
prot-1924--ak--6,i-2788757755c76389,,note,,
prot-1924--ak--6,i-815ec85aaca6ab5e,,note,,
prot-1924--ak--6,i-919cf0a513a3bbb9,,note,,
prot-1924--ak--6,i-f1d4e69712b7283c,,note,,
prot-1924--ak--6,i-32c247b3d40b393e,,note,,
prot-1924--ak--6,i-25e65f320dde5dde,,note,,
prot-1924--ak--6,i-e6de041e633dad3f,,note,,
prot-1924--ak--6,i-28c5946ff591c77d,,note,,
prot-1924--ak--6,i-cf491a3096c74cd7,,note,,
prot-1924--ak--6,i-0446adbe21c628e5,,note,,
prot-1924--ak--6,i-c7a5542109c8d071,,note,,
prot-1924--ak--6,i-8d14abeba5994895,,note,,
prot-1924--ak--6,i-eda5d83fbdb0eff4,,note,,
prot-1924--ak--6,i-8e665c583ec34cb9,,note,,
prot-1924--ak--6,i-40ab1f1090bdc125,,note,,
prot-1924--ak--6,i-1280b2b1af5360bc,,metadata,,
prot-1924--ak--6,i-5dcd3692a2ec0030,,metadata,,
