protocol_id,elem_id,pattern,segmentation,who,id
prot-1924--fk--4,i-73788bfb0159a0b5,,metadata,,
prot-1924--fk--4,i-27b31b77ba4cd361,,metadata,,
prot-1924--fk--4,i-1c5a4896aef2c97d,,metadata,,
prot-1924--fk--4,i-36e48f64ddcdefb2,,metadata,,
prot-1924--fk--4,i-b4cdf02bfa908271,,note,,
prot-1924--fk--4,i-2417be7c18d15630,,note,,
prot-1924--fk--4,i-803635e9cc9eff6f,,note,,
prot-1924--fk--4,i-42b9c4327e1d8b89,,note,,
prot-1924--fk--4,i-e0bfcea5c6777e17,,note,,
prot-1924--fk--4,i-9736626851db7210,,note,,
prot-1924--fk--4,i-45ab4f7d7f6cf652,,note,,
prot-1924--fk--4,i-41856442b5ce6002,,note,,
prot-1924--fk--4,i-5dd97b808672654d,,note,,
prot-1924--fk--4,i-41e876b304d18f44,,note,,
prot-1924--fk--4,i-8e4a8ad4715e4277,,note,,
prot-1924--fk--4,i-08221690b60489bb,,note,,
prot-1924--fk--4,i-ca97ad986404c28c,,note,,
prot-1924--fk--4,i-b306d16caf57bf13,,note,,
prot-1924--fk--4,i-4e961014e09affba,,note,,
prot-1924--fk--4,i-9e09d95c4216e6a7,,note,,
prot-1924--fk--4,i-453dea4a28447483,,note,,
prot-1924--fk--4,i-6dfdb566ceb4c73b,,note,,
prot-1924--fk--4,i-613768d08fdc60e9,,metadata,,
prot-1924--fk--4,i-a477804a21ada1d0,,metadata,,
prot-1924--fk--4,i-70813fc667fd4be2,,metadata,,
prot-1924--fk--4,i-9bf629da1567c513,,note,,
prot-1924--fk--4,i-cf24984adb2fbe7d,,note,,
prot-1924--fk--4,i-2723d0bd8116821a,,note,,
prot-1924--fk--4,i-b83379a9830bc1c3,,note,,
prot-1924--fk--4,i-085b792011ca3bff,,note,,
prot-1924--fk--4,i-7f3662f4f7211fdf,,note,,
prot-1924--fk--4,i-b027a9f400c4d653,,note,,
prot-1924--fk--4,i-ae304a2b5c179f4c,560e61985149f31c,speech_start,gustaf_wahl_15df93,
prot-1924--fk--4,i-4ca9c894460de139,,note,,
prot-1924--fk--4,i-58648c40d678d5de,,note,,
prot-1924--fk--4,i-9ab60ec59170c625,,note,,
prot-1924--fk--4,i-82bd2262e813c04d,,note,,
prot-1924--fk--4,i-c95ff7772b635367,,note,,
prot-1924--fk--4,i-e0bd42b8d7a6dad9,,note,,
prot-1924--fk--4,i-9073f98e3814e9da,,note,,
prot-1924--fk--4,i-f66788dba3266bf8,,note,,
prot-1924--fk--4,i-58886380bd2da29c,,note,,
prot-1924--fk--4,i-d046b5534321d61e,,note,,
prot-1924--fk--4,i-6d3507a94acff127,,note,,
prot-1924--fk--4,i-b0d5fd0d046c23d5,,note,,
prot-1924--fk--4,i-daaf6c4e0f1211b1,,metadata,,
prot-1924--fk--4,i-21f03a1076b11030,,note,,
prot-1924--fk--4,i-91eb9106decf7d40,,note,,
prot-1924--fk--4,i-f6fdf8a3f49ddbd4,,note,,
prot-1924--fk--4,i-e8ad19450b7f3f48,,note,,
prot-1924--fk--4,i-5cfa4ee4ada98824,,note,,
