protocol_id,elem_id,pattern,segmentation,who,id
prot-1924--ak--41,i-0d9d0981b04ebc72,,metadata,,
prot-1924--ak--41,i-af071aa00b09c7e7,,metadata,,
prot-1924--ak--41,i-b38badbb29e129f3,,note,,
prot-1924--ak--41,i-60758d34b3ec1a9e,,note,,
prot-1924--ak--41,i-8f5e08c39ed96194,,note,,
prot-1924--ak--41,i-370a75e5435c2b6d,,metadata,,
prot-1924--ak--41,i-73a68a150dd19058,,note,,
prot-1924--ak--41,i-3336e8adcf88f6aa,,note,,
prot-1924--ak--41,i-1003a390899e067a,,note,,
prot-1924--ak--41,i-a5dfe24c09ac08e9,,note,,
prot-1924--ak--41,i-a54d26eee8a7217e,,note,,
prot-1924--ak--41,i-53961436a112e840,,metadata,,
prot-1924--ak--41,i-2fcdc4379e07c645,,metadata,,
prot-1924--ak--41,i-7caf6885a2acb1c8,,metadata,,
prot-1924--ak--41,i-e2d50968a78130e0,,metadata,,
prot-1924--ak--41,i-f773e58d0a00817c,,note,,
prot-1924--ak--41,i-ccc0a1c21b93b26d,,metadata,,
prot-1924--ak--41,i-5ecc2ac98fe58875,,note,,
prot-1924--ak--41,i-b91e4a0d3c4f82f8,,metadata,,
prot-1924--ak--41,i-c649f2603510c137,,note,,
prot-1924--ak--41,i-af68211c9b914d38,,metadata,,
prot-1924--ak--41,i-3cd7c3f3fcea2b1a,,note,,
prot-1924--ak--41,i-e381a060ed630971,,metadata,,
prot-1924--ak--41,i-88c4b7105f837b99,,note,,
prot-1924--ak--41,i-245ef01a5006aa5a,,note,,
prot-1924--ak--41,i-4bb3353742db0156,,note,,
prot-1924--ak--41,i-cfee03e2b137f367,,note,,
prot-1924--ak--41,i-67d3688e4625338c,,note,,
prot-1924--ak--41,i-0732e74be2bd69b6,,metadata,,
prot-1924--ak--41,i-1c9703a6a056353e,,note,,
prot-1924--ak--41,i-981b2128a640c381,,note,,
prot-1924--ak--41,i-861932548e5d177b,,note,,
prot-1924--ak--41,i-d05d097847b227e3,,metadata,,
prot-1924--ak--41,i-37b9bfb80b1201e3,,note,,
prot-1924--ak--41,i-fd6d8aee73c4178c,,note,,
prot-1924--ak--41,i-d8ee20cf7d70dce2,,note,,
prot-1924--ak--41,i-0dd0ba9cbbf7a27d,,metadata,,
prot-1924--ak--41,i-4281f5e866ed8171,,metadata,,
prot-1924--ak--41,i-9dbd4eb9ce2c1208,,note,,
prot-1924--ak--41,i-d57be117045f22cd,,note,,
prot-1924--ak--41,i-1068fa2d04a6b492,,note,,
prot-1924--ak--41,i-e6ae5f815557b5a7,8f6bb79aaba3167f,speech_start,,
prot-1924--ak--41,i-1f8ded26274ce4c6,,metadata,,
prot-1924--ak--41,i-c30e1ec5fdd7a793,,metadata,,
prot-1924--ak--41,i-5631559c1ee235a5,,metadata,,
prot-1924--ak--41,i-b331ecd28d454e72,,metadata,,
prot-1924--ak--41,i-4a20f122fd50b04f,,metadata,,
prot-1924--ak--41,i-573b2c2bc934e8ee,,metadata,,
prot-1924--ak--41,i-1c02cad89b9dff2b,,note,,
prot-1924--ak--41,i-9dfaef97b47e78fa,,metadata,,
prot-1924--ak--41,i-8ce473e3e33c8801,,metadata,,
prot-1924--ak--41,i-ea27fb3a59084a90,8f6bb79aaba3167f,speech_start,erik_agabus_nilson_5a0fbc,
prot-1924--ak--41,i-ea27fb3a59084a90,560e61985149f31c,speech_start,erik_agabus_nilson_5a0fbc,
prot-1924--ak--41,i-7b9a4dc5147cc7eb,,metadata,,
prot-1924--ak--41,i-8fcbda58be1fa240,8f6bb79aaba3167f,speech_start,robert_jansson_379c60,
prot-1924--ak--41,i-8fcbda58be1fa240,560e61985149f31c,speech_start,robert_jansson_379c60,
prot-1924--ak--41,i-b6276d635aa62e18,8f6bb79aaba3167f,speech_start,,
prot-1924--ak--41,i-eb0bdb185b046a42,,metadata,,
prot-1924--ak--41,i-a48e3ade0eca404e,,note,,
prot-1924--ak--41,i-ccdf5cc1ab69aa26,,metadata,,
prot-1924--ak--41,i-b3db672063fe2d51,,metadata,,
prot-1924--ak--41,i-9c2b0c5d77390119,,note,,
prot-1924--ak--41,i-19f02abfe4215a51,,metadata,,
prot-1924--ak--41,i-5413f61130c2339b,,metadata,,
prot-1924--ak--41,i-eb5bc5861bfb86b3,8f6bb79aaba3167f,speech_start,valerius_olsson_9c3e31,
prot-1924--ak--41,i-eb5bc5861bfb86b3,560e61985149f31c,speech_start,valerius_olsson_9c3e31,
prot-1924--ak--41,i-e8dac2a3b64a844f,8f6bb79aaba3167f,speech_start,robert_jansson_379c60,
prot-1924--ak--41,i-e8dac2a3b64a844f,560e61985149f31c,speech_start,robert_jansson_379c60,
prot-1924--ak--41,i-a2947fcb07de543d,8f6bb79aaba3167f,speech_start,,
prot-1924--ak--41,i-248578d6c76edbfe,,metadata,,
prot-1924--ak--41,i-bc0f25f3f98b0a9a,,metadata,,
prot-1924--ak--41,i-3f273012192bc9ec,8f6bb79aaba3167f,speech_start,erik_agabus_nilson_5a0fbc,
prot-1924--ak--41,i-3f273012192bc9ec,560e61985149f31c,speech_start,erik_agabus_nilson_5a0fbc,
prot-1924--ak--41,i-34d260615ad8ba38,,note,,
prot-1924--ak--41,i-179bd61c8bea7e44,,note,,
prot-1924--ak--41,i-2b6fe64c1fffba12,,note,,
prot-1924--ak--41,i-bb355770dafcfd72,,metadata,,
prot-1924--ak--41,i-0836c214d77e17a1,,metadata,,
prot-1924--ak--41,i-bdf281cee7bcac94,,metadata,,
prot-1924--ak--41,i-1abfdc2cdbe4ef1e,,metadata,,
prot-1924--ak--41,i-3e8cecf1fbfd599d,,metadata,,
prot-1924--ak--41,i-b174e040238bcdd8,,note,,
prot-1924--ak--41,i-9ff3ddb2cf3fd234,,note,,
prot-1924--ak--41,i-7921ddeb613478e2,,note,,
prot-1924--ak--41,i-fb78319d7d9d69df,,note,,
prot-1924--ak--41,i-6979791b16c5704b,,note,,
prot-1924--ak--41,i-2388cba77375b3ee,,note,,
prot-1924--ak--41,i-cc8f602b723fa026,8f6bb79aaba3167f,speech_start,,
prot-1924--ak--41,i-aad0e1120a8c35e1,,metadata,,
prot-1924--ak--41,i-1a07992d7d399097,8f6bb79aaba3167f,speech_start,valerius_olsson_9c3e31,
prot-1924--ak--41,i-1a07992d7d399097,560e61985149f31c,speech_start,valerius_olsson_9c3e31,
prot-1924--ak--41,i-05a294ed5c6743af,8f6bb79aaba3167f,speech_start,arvid_lindman_c824c1,
prot-1924--ak--41,i-05a294ed5c6743af,560e61985149f31c,speech_start,arvid_lindman_c824c1,
prot-1924--ak--41,i-647fbbaadf1077ce,,metadata,,
prot-1924--ak--41,i-4b99d676d217f617,,metadata,,
prot-1924--ak--41,i-395e1dc2495f9610,,metadata,,
prot-1924--ak--41,i-35a2650ee1e88036,,metadata,,
prot-1924--ak--41,i-921fa6de590a76e8,,metadata,,
prot-1924--ak--41,i-b0fd1d1b9985112e,,note,,
prot-1924--ak--41,i-e89bd04f21f57927,8f6bb79aaba3167f,speech_start,valerius_olsson_9c3e31,
prot-1924--ak--41,i-e89bd04f21f57927,560e61985149f31c,speech_start,valerius_olsson_9c3e31,
prot-1924--ak--41,i-15d2ee31e52bc456,8f6bb79aaba3167f,speech_start,robert_jansson_379c60,
prot-1924--ak--41,i-15d2ee31e52bc456,560e61985149f31c,speech_start,robert_jansson_379c60,
prot-1924--ak--41,i-8759f2dc5e285fe8,8f6bb79aaba3167f,speech_start,nils_tornkvist_679b67,
prot-1924--ak--41,i-8759f2dc5e285fe8,560e61985149f31c,speech_start,nils_tornkvist_679b67,
prot-1924--ak--41,i-e2b0fb5fa60947d2,,metadata,,
prot-1924--ak--41,i-dc086e47cb9f3702,,note,,
prot-1924--ak--41,i-7a4c9ec54fb0b9e3,,metadata,,
prot-1924--ak--41,i-f9f1e6bc26ac434e,,note,,
prot-1924--ak--41,i-2c98c6e6dc44d205,,metadata,,
prot-1924--ak--41,i-18dce769f4d633dd,,note,,
prot-1924--ak--41,i-9879bfa2d4bbcd90,,note,,
prot-1924--ak--41,i-146303081de77ec6,,note,,
prot-1924--ak--41,i-ec77fa63df0b84d5,,note,,
prot-1924--ak--41,i-d76287255287735e,,note,,
prot-1924--ak--41,i-3ccc6ebe92df8026,,metadata,,
prot-1924--ak--41,i-de69a7e55a783a7b,,metadata,,
prot-1924--ak--41,i-9985d90e11948561,,note,,
prot-1924--ak--41,i-636ea2408c9715bb,,metadata,,
prot-1924--ak--41,i-cb355135000e6b17,,metadata,,
prot-1924--ak--41,i-f2bdd1fdf44d0b74,,metadata,,
prot-1924--ak--41,i-3daaef5c17e3333d,,note,,
prot-1924--ak--41,i-771fef930f42400e,,note,,
prot-1924--ak--41,i-59071e8a3059618c,,note,,
prot-1924--ak--41,i-d8d627af0203dbab,,note,,
prot-1924--ak--41,i-c06b16fef2182218,,note,,
prot-1924--ak--41,i-60d74b0fff2f8722,8f6bb79aaba3167f,speech_start,oscar_osberg_8c7e47,
prot-1924--ak--41,i-60d74b0fff2f8722,560e61985149f31c,speech_start,oscar_osberg_8c7e47,
prot-1924--ak--41,i-38dd47e947c76d9c,,metadata,,
prot-1924--ak--41,i-93f75b79595f80c1,8f6bb79aaba3167f,speech_start,richard_hermelin_b82754,
prot-1924--ak--41,i-93f75b79595f80c1,560e61985149f31c,speech_start,richard_hermelin_b82754,
prot-1924--ak--41,i-cdf178f7bd477198,,note,,
prot-1924--ak--41,i-5dadafdca55bb735,,note,,
prot-1924--ak--41,i-50e05d96d8efca66,,metadata,,
prot-1924--ak--41,i-013adb9060c306d4,,metadata,,
prot-1924--ak--41,i-62590b29d804e029,8f6bb79aaba3167f,speech_start,per_nilsson_60ce3c,
prot-1924--ak--41,i-0058ef00030058c5,,metadata,,
prot-1924--ak--41,i-4070c1db9b2ed2f8,8f6bb79aaba3167f,speech_start,valerius_olsson_9c3e31,
prot-1924--ak--41,i-4070c1db9b2ed2f8,560e61985149f31c,speech_start,valerius_olsson_9c3e31,
prot-1924--ak--41,i-9cb135cf2018b81f,,note,,
prot-1924--ak--41,i-f9ea2543d1bc51fd,8f6bb79aaba3167f,speech_start,viktor_herou_4bbbaa,
