protocol_id,elem_id,pattern,segmentation,who,id
prot-1924--fk--37,i-b5fbbc74bd90a941,,metadata,,
prot-1924--fk--37,i-1950ec08e0da90e7,,metadata,,
prot-1924--fk--37,i-0c6645bccae8e0a5,,metadata,,
prot-1924--fk--37,i-a5cf5e9f8c611d02,,note,,
prot-1924--fk--37,i-1d10a1da13966ad2,560e61985149f31c,speech_start,,
prot-1924--fk--37,i-04cc4560f91e1215,,note,,
prot-1924--fk--37,i-d5ca89415e457623,,note,,
prot-1924--fk--37,i-b50aaa904ad1a5db,,note,,
prot-1924--fk--37,i-aad1229fadc952ea,,note,,
prot-1924--fk--37,i-f80a09048547e2cf,,note,,
prot-1924--fk--37,i-bc05b5c953e95f17,,note,,
prot-1924--fk--37,i-e57a699d0334597c,560e61985149f31c,speech_start,jeppe_clemedtson_364f17,
prot-1924--fk--37,i-3330bd37034c2435,,metadata,,
prot-1924--fk--37,i-594cd883d6c24bab,,metadata,,
prot-1924--fk--37,i-549bbd477ef9156e,,metadata,,
prot-1924--fk--37,i-2fd79b21fd9a7c2d,,metadata,,
prot-1924--fk--37,i-99ef55bb8b98507b,,metadata,,
prot-1924--fk--37,i-d51dc3f5fca7d02f,,metadata,,
prot-1924--fk--37,i-3735589d9246e6cb,,metadata,,
prot-1924--fk--37,i-9975eae375c65de4,,metadata,,
prot-1924--fk--37,i-d0faffb8c57d3e86,,metadata,,
prot-1924--fk--37,i-026095794f363157,,metadata,,
prot-1924--fk--37,i-47420d43d483a31c,,metadata,,
prot-1924--fk--37,i-e47f907ef02045bf,,metadata,,
prot-1924--fk--37,i-0f56af1b21d8a80c,,metadata,,
prot-1924--fk--37,i-69a4614a46815bb2,,metadata,,
prot-1924--fk--37,i-c7490527d5cc5bb9,8f6bb79aaba3167f,speech_start,,
prot-1924--fk--37,i-c7490527d5cc5bb9,560e61985149f31c,speech_start,,
prot-1924--fk--37,i-a31fd6e045534324,,note,,
prot-1924--fk--37,i-143858a5973c2e6b,,metadata,,
prot-1924--fk--37,i-ca4a081eb8b943c0,,note,,
prot-1924--fk--37,i-33f20ffe9b839e52,,metadata,,
prot-1924--fk--37,i-44adac110e8d9f7b,,metadata,,
prot-1924--fk--37,i-ec09ea59a0db1e64,,metadata,,
prot-1924--fk--37,i-91220bdc05dbe074,,metadata,,
prot-1924--fk--37,i-e20fb63fa84ebe44,560e61985149f31c,speech_start,,
prot-1924--fk--37,i-eb7ec2c739ed2f76,,metadata,,
prot-1924--fk--37,i-efcaab0a3850a4c9,,metadata,,
prot-1924--fk--37,i-66e4aa3fefc17e34,,metadata,,
prot-1924--fk--37,i-686a089df1d85b5e,,metadata,,
