protocol_id,elem_id,pattern,segmentation,who,id
prot-1924--fk--29,i-52ecc0fe91ebb34b,,metadata,,
prot-1924--fk--29,i-1f8ca929c3313c47,,metadata,,
prot-1924--fk--29,i-f580149b67b1c33f,,note,,
prot-1924--fk--29,i-2fe2c7ca1856fcc0,,note,,
prot-1924--fk--29,i-a4a1dbc69820db12,,note,,
prot-1924--fk--29,i-fee8ad3577d95aea,,note,,
prot-1924--fk--29,i-d5416ae620980106,,note,,
prot-1924--fk--29,i-1b3efa7b97a5e773,,note,,
prot-1924--fk--29,i-130f53eff2900050,,note,,
prot-1924--fk--29,i-e84bca429ae82ee1,,note,,
prot-1924--fk--29,i-2778d9098bfb86c6,,note,,
prot-1924--fk--29,i-af31b1a2b25813af,,note,,
prot-1924--fk--29,i-c256e81516b77451,,note,,
prot-1924--fk--29,i-6987a8165b7bf1c2,,metadata,,
prot-1924--fk--29,i-061b5bb915815b06,,note,,
prot-1924--fk--29,i-ca5fda138d3a276d,,note,,
prot-1924--fk--29,i-3c997c3e44c4104a,,metadata,,
prot-1924--fk--29,i-9adf87080fdf58a3,,metadata,,
prot-1924--fk--29,i-1f6b28239980b33c,,metadata,,
prot-1924--fk--29,i-c2037f213ba83233,,note,,
prot-1924--fk--29,i-05c95280429b7f06,,note,,
prot-1924--fk--29,i-dfe15167ec907ecd,,note,,
prot-1924--fk--29,i-557bb672b7741e31,,note,,
prot-1924--fk--29,i-07eb346aa9765d21,,note,,
prot-1924--fk--29,i-02cf17525928b97e,,note,,
prot-1924--fk--29,i-6d61cf444c900b5f,,note,,
prot-1924--fk--29,i-6a59cf4077ad03b7,,note,,
prot-1924--fk--29,i-1fadfb5504729bfd,,note,,
prot-1924--fk--29,i-1466e12861b5c800,,note,,
prot-1924--fk--29,i-3389c3eb41cf0903,,note,,
prot-1924--fk--29,i-f86624431417cebf,,note,,
prot-1924--fk--29,i-37b17466dca5f9fd,,note,,
prot-1924--fk--29,i-4d2a066a136cf530,,note,,
prot-1924--fk--29,i-13dbcf5f1e2b10bc,,metadata,,
prot-1924--fk--29,i-e959547527813ed6,,metadata,,
prot-1924--fk--29,i-ace2d4c0e33e101d,,metadata,,
prot-1924--fk--29,i-dff437409c6ecaa4,,note,,
prot-1924--fk--29,i-da9810dc78a17dce,,note,,
prot-1924--fk--29,i-a8af339cba95c056,,note,,
prot-1924--fk--29,i-41e8ed43ec5f6793,,note,,
prot-1924--fk--29,i-483107d2e004173c,,note,,
prot-1924--fk--29,i-529a41a891c2b455,,note,,
prot-1924--fk--29,i-1cec52f61ba96451,,note,,
prot-1924--fk--29,i-85423c541d894c0a,,metadata,,
