protocol_id,elem_id,pattern,segmentation,who,id
prot-1924--fk--23,i-be4657f6c124de2e,,metadata,,
prot-1924--fk--23,i-0f3f67526de107f1,,metadata,,
prot-1924--fk--23,i-6666e6c9d55fb0d5,,metadata,,
prot-1924--fk--23,i-275ef41f6d55b364,,note,,
prot-1924--fk--23,i-f9b3b2b44cd40a93,,note,,
prot-1924--fk--23,i-b3287fb0fff3eec0,,note,,
prot-1924--fk--23,i-37a4e157316ad885,,note,,
prot-1924--fk--23,i-f565a022b6f6998e,,note,,
prot-1924--fk--23,i-320fc601800df065,,note,,
prot-1924--fk--23,i-15d1efcc4266bd4b,,note,,
prot-1924--fk--23,i-5777bf6c7640b2f3,,note,,
prot-1924--fk--23,i-90010042460c2211,,metadata,,
prot-1924--fk--23,i-075884d0cd5b16ab,,metadata,,
prot-1924--fk--23,i-e010e2e4c537742f,,metadata,,
prot-1924--fk--23,i-3b228990c8531730,,metadata,,
prot-1924--fk--23,i-bde89efdeca46cc3,,note,,
prot-1924--fk--23,i-dc36f479be1b2319,,metadata,,
prot-1924--fk--23,i-dafbb2fcfd62db7f,,metadata,,
prot-1924--fk--23,i-b93f85cd4bc8597f,,note,,
prot-1924--fk--23,i-e1697ee1ead70bac,,metadata,,
prot-1924--fk--23,i-c051e4f494c334cd,,metadata,,
prot-1924--fk--23,i-88da3458a611b723,,metadata,,
prot-1924--fk--23,i-ec0ea5cc19080251,,metadata,,
prot-1924--fk--23,i-e5e67703b92ffb7a,,metadata,,
prot-1924--fk--23,i-fee83c523f8caf14,,note,,
prot-1924--fk--23,i-baca7606b3d2bf3b,,note,,
prot-1924--fk--23,i-87580d49f5ed4e0b,,note,,
prot-1924--fk--23,i-649dcdccc582b8c9,560e61985149f31c,speech_start,erik_august_enhorning_95f20f,
prot-1924--fk--23,i-d3aca1d233930bbe,,metadata,,
prot-1924--fk--23,i-9c89f1d4270d4f65,,metadata,,
prot-1924--fk--23,i-56077a16a3dc261b,,note,,
prot-1924--fk--23,i-8fb828ea6e4573b8,,metadata,,
prot-1924--fk--23,i-3cca8bb67cb59b59,,note,,
prot-1924--fk--23,i-013ab3a95d59c3c7,,metadata,,
prot-1924--fk--23,i-a235bf925a56b859,,metadata,,
prot-1924--fk--23,i-e1e6960aa7ead637,,metadata,,
prot-1924--fk--23,i-f11800730031ae0a,560e61985149f31c,speech_start,eric_hallin_abac9e,
prot-1924--fk--23,i-358394be9e038d93,560e61985149f31c,speech_start,erik_august_enhorning_95f20f,
prot-1924--fk--23,i-b83d3b1ad20ce12f,,metadata,,
prot-1924--fk--23,i-f12085bdffae55d5,,note,,
prot-1924--fk--23,i-d54016cad2c9cd0d,,metadata,,
prot-1924--fk--23,i-d1236ba7eb78699e,,metadata,,
prot-1924--fk--23,i-c9ea7ffadf68c3e3,,metadata,,
prot-1924--fk--23,i-880302d956897447,,metadata,,
prot-1924--fk--23,i-db1d210c740b1c8a,,metadata,,
prot-1924--fk--23,i-45c1162c282802cd,560e61985149f31c,speech_start,nils_wohlin_7c0cfb,
prot-1924--fk--23,i-99d64c9dd1986ae6,,note,,
prot-1924--fk--23,i-0269b131a4579e1f,,metadata,,
prot-1924--fk--23,i-dcc9d35a4260c211,,note,,
prot-1924--fk--23,i-a4718ebc8d124ffc,,note,,
prot-1924--fk--23,i-07075ea50f774e51,,note,,
prot-1924--fk--23,i-4a4150cc687feff1,,note,,
prot-1924--fk--23,i-dae5c2552ec455b6,,metadata,,
prot-1924--fk--23,i-bfefcba3f4ea1cf2,,metadata,,
prot-1924--fk--23,i-43c1f96ff6a16d3c,,metadata,,
prot-1924--fk--23,i-072c4d2a77251e1e,,note,,
prot-1924--fk--23,i-ce5c68b3d39fbed5,,note,,
prot-1924--fk--23,i-619df3343463b6e7,,note,,
prot-1924--fk--23,i-0dd6e9716d624968,,note,,
prot-1924--fk--23,i-a42082a23a57e935,,note,,
prot-1924--fk--23,i-2c28d1d3c46f3d1b,,note,,
prot-1924--fk--23,i-1f8be6b56ff851d5,,note,,
prot-1924--fk--23,i-5ddcb9b100220b1c,,metadata,,
prot-1924--fk--23,i-498c687e92274af8,,note,,
prot-1924--fk--23,i-9b9358d60ebcc58e,,metadata,,
prot-1924--fk--23,i-5d411f62c49e802d,,metadata,,
prot-1924--fk--23,i-ec042581ba0a18a0,,note,,
prot-1924--fk--23,i-7f257265b263e367,,note,,
prot-1924--fk--23,i-3aa579929399e6cb,560e61985149f31c,speech_start,john_almkvist_7154c0,
prot-1924--fk--23,i-9b0ec4f296c23976,560e61985149f31c,speech_start,nils_wohlin_7c0cfb,
prot-1924--fk--23,i-2fc231c8e58bb848,,note,,
prot-1924--fk--23,i-b5e09f7c35a2a757,,note,,
prot-1924--fk--23,i-bb26fdadf362d510,,note,,
prot-1924--fk--23,i-50b645b9df2a7f81,,metadata,,
prot-1924--fk--23,i-390d29f6c8548947,,note,,
prot-1924--fk--23,i-0ef5bab9b776d79a,,note,,
prot-1924--fk--23,i-d4b95f258a01816e,,metadata,,
prot-1924--fk--23,i-0e8e7c3a4434da22,8f6bb79aaba3167f,speech_start,einar_thulin_0c7064,
prot-1924--fk--23,i-0e8e7c3a4434da22,560e61985149f31c,speech_start,einar_thulin_0c7064,
prot-1924--fk--23,i-20675161bff83a0c,,note,,
prot-1924--fk--23,i-8a5c53442046d859,,note,,
prot-1924--fk--23,i-dcf66e6d20598daa,,note,,
prot-1924--fk--23,i-8400808c4840cae8,,note,,
prot-1924--fk--23,i-5b1fc07476a5caa1,,note,,
prot-1924--fk--23,i-60e48377c8bb309e,,note,,
prot-1924--fk--23,i-c2e9a9a475c31a56,,note,,
prot-1924--fk--23,i-e2159c529b5c7f6f,,note,,
prot-1924--fk--23,i-d07dc12ea4e47316,,metadata,,
prot-1924--fk--23,i-2908b7cc58b932d4,,metadata,,
prot-1924--fk--23,i-d1aa30ab641a50fa,,metadata,,
prot-1924--fk--23,i-80a102e3cfec3f42,,note,,
prot-1924--fk--23,i-b6928158e03c721c,,metadata,,
prot-1924--fk--23,i-b1fac4b4e11c51a3,,note,,
prot-1924--fk--23,i-9e9da2288571903a,,note,,
prot-1924--fk--23,i-8c029e5b73f4c791,,note,,
prot-1924--fk--23,i-91860d6af38cb528,,note,,
prot-1924--fk--23,i-cada659b08f4a0b6,,note,,
prot-1924--fk--23,i-53f4a2b73640c2e2,,note,,
prot-1924--fk--23,i-207e056986e5c87c,560e61985149f31c,speech_start,john_almkvist_7154c0,
prot-1924--fk--23,i-00d71dd35c7d9405,,note,,
prot-1924--fk--23,i-15923cbb1b105168,,note,,
prot-1924--fk--23,i-17e3f00baa47122e,,note,,
prot-1924--fk--23,i-bc95639bd980cf93,,note,,
prot-1924--fk--23,i-2aa2c69e7a30f962,,note,,
prot-1924--fk--23,i-47b5bf660f268c9d,,note,,
prot-1924--fk--23,i-5373ebe9d430c6db,,metadata,,
prot-1924--fk--23,i-9d8394c2fab4a2b8,,metadata,,
prot-1924--fk--23,i-76c9e42c8f9ec253,,metadata,,
prot-1924--fk--23,i-da218a1d2ef3fdb0,,metadata,,
prot-1924--fk--23,i-9a4e222fe727de8d,,note,,
prot-1924--fk--23,i-848a149bf7aa3511,,note,,
prot-1924--fk--23,i-bb0ca2ba04448442,,note,,
prot-1924--fk--23,i-caaca0520f626597,,note,,
prot-1924--fk--23,i-661d8b3835c4b18b,,note,,
prot-1924--fk--23,i-4cdf9f29969f6fd8,,note,,
prot-1924--fk--23,i-3cfea0c51e8605e8,,note,,
prot-1924--fk--23,i-aefda351f5f00316,,note,,
prot-1924--fk--23,i-d248d96249f488af,,note,,
prot-1924--fk--23,i-c83a0577da5b202c,,note,,
prot-1924--fk--23,i-d48bc8565982b413,,note,,
prot-1924--fk--23,i-010c620f989ff2e6,,note,,
prot-1924--fk--23,i-a942bf6108ebbd96,,note,,
prot-1924--fk--23,i-224544355ec1b4df,,note,,
prot-1924--fk--23,i-e8e9d753cb46298b,,note,,
prot-1924--fk--23,i-bb03893b67b87c7d,,metadata,,
prot-1924--fk--23,i-6a32bb7e30048b10,,metadata,,
