protocol_id,elem_id,pattern,segmentation,who,id
prot-1924--ak--45,i-eea38463888eceed,,metadata,,
prot-1924--ak--45,i-95fdd7bb6be3fbce,,metadata,,
prot-1924--ak--45,i-93fb5ffa855c5dbe,,metadata,,
prot-1924--ak--45,i-175ddd3eac65d4c6,,note,,
prot-1924--ak--45,i-e87dacf1c591b01d,,metadata,,
prot-1924--ak--45,i-aec5ef9b3b805384,,note,,
prot-1924--ak--45,i-d2657ea1fcc8c184,,metadata,,
prot-1924--ak--45,i-784b42240cce5ef4,,note,,
prot-1924--ak--45,i-84587797a82adb81,,note,,
prot-1924--ak--45,i-980e8a0b6a381094,,note,,
prot-1924--ak--45,i-de5310a48c3b2062,,note,,
prot-1924--ak--45,i-7b0f3d2f87ce4795,,note,,
prot-1924--ak--45,i-b324eb9349b97846,,note,,
prot-1924--ak--45,i-6e8352378e0f283f,,note,,
prot-1924--ak--45,i-93512f3f85bcf605,,note,,
prot-1924--ak--45,i-364ac6173d35ca6c,,metadata,,
prot-1924--ak--45,i-e304818239c13313,,note,,
prot-1924--ak--45,i-6da15723bbfef4d1,,metadata,,
prot-1924--ak--45,i-67214843170d8e43,,note,,
prot-1924--ak--45,i-7133e449047a7521,,metadata,,
prot-1924--ak--45,i-e933b824bc7a3897,,metadata,,
prot-1924--ak--45,i-03d6633a76e8bc12,,metadata,,
prot-1924--ak--45,i-f33271b82e55fb70,,note,,
prot-1924--ak--45,i-1f9ac76373f7023d,,note,,
prot-1924--ak--45,i-b9cdf086f8640a7a,,metadata,,
prot-1924--ak--45,i-8ad766e2f78782a2,,note,,
prot-1924--ak--45,i-35583d216b9291ca,,note,,
prot-1924--ak--45,i-856208a363aaa684,,metadata,,
prot-1924--ak--45,i-1463c0a57c8f5315,,note,,
prot-1924--ak--45,i-9d57befa17efbb73,,note,,
prot-1924--ak--45,i-4679fb19c47a2d3d,,note,,
prot-1924--ak--45,i-ca80c1e30d5e8461,,metadata,,
prot-1924--ak--45,i-b4fe45ca74c87dfa,,note,,
prot-1924--ak--45,i-9977bfe9a18656b6,8f6bb79aaba3167f,speech_start,,
