protocol_id,elem_id,pattern,segmentation,who,id
prot-1924--ak--28,i-5a63e1574d61680b,,metadata,,
prot-1924--ak--28,i-18627c4562c42b6e,,metadata,,
prot-1924--ak--28,i-1ab8e01629e9526f,,metadata,,
prot-1924--ak--28,i-22d90ecbdaea538c,,note,,
prot-1924--ak--28,i-6e76633ff9971939,,note,,
prot-1924--ak--28,i-3e026e9b1f20bb2f,,metadata,,
prot-1924--ak--28,i-6e91e22a6f925bc9,,note,,
prot-1924--ak--28,i-917352a7f3265ed6,,metadata,,
prot-1924--ak--28,i-a2f57be39eb04cd8,,note,,
prot-1924--ak--28,i-d94ccccbb4dc5ec8,,note,,
prot-1924--ak--28,i-142da07774a05a5c,,note,,
prot-1924--ak--28,i-7a9c3a1314396030,,note,,
prot-1924--ak--28,i-9431b8a49174c64a,,note,,
prot-1924--ak--28,i-085d904617a8bc12,,note,,
prot-1924--ak--28,i-ba08705bfb5d053a,,note,,
prot-1924--ak--28,i-1f536f4ba5e6aa79,,note,,
prot-1924--ak--28,i-e26a0a242f9445c9,,note,,
prot-1924--ak--28,i-274106a388fb3007,,metadata,,
prot-1924--ak--28,i-64b78c73fe692e7e,,metadata,,
prot-1924--ak--28,i-bac5ab0d6fa9c2ec,,metadata,,
prot-1924--ak--28,i-1aeea3e08fe16a7f,,note,,
prot-1924--ak--28,i-d125183aa5f36e29,,note,,
prot-1924--ak--28,i-16f965b08b6bcbe6,,note,,
prot-1924--ak--28,i-253ab61ef9079097,,note,,
prot-1924--ak--28,i-29dfeb62acaa9bc9,,note,,
prot-1924--ak--28,i-92dcc3865eb0877c,,note,,
prot-1924--ak--28,i-d1c2d357b71ad75f,,note,,
prot-1924--ak--28,i-d100042858717a49,,note,,
prot-1924--ak--28,i-95353384719d2bb1,,note,,
prot-1924--ak--28,i-13aff7dddc4e3523,8f6bb79aaba3167f,speech_start,august_spangberg_6ff03a,
prot-1924--ak--28,i-13aff7dddc4e3523,560e61985149f31c,speech_start,august_spangberg_6ff03a,
prot-1924--ak--28,i-d1f02d853015fc28,,metadata,,
prot-1924--ak--28,i-f0cbd8b4b9c635f6,,metadata,,
prot-1924--ak--28,i-631d4684076d2ca5,,metadata,,
prot-1924--ak--28,i-dd97ec5217c89238,,metadata,,
prot-1924--ak--28,i-3e830dbd01c93a6a,,metadata,,
prot-1924--ak--28,i-ea8282ff0820b283,,metadata,,
prot-1924--ak--28,i-c3dfe29845ab3454,,note,,
prot-1924--ak--28,i-0859bbd39486d147,560e61985149f31c,speech_start,august_spangberg_6ff03a,
prot-1924--ak--28,i-13aa9d65eaaa017c,,metadata,,
prot-1924--ak--28,i-bf7087a01cea5a2c,,note,,
prot-1924--ak--28,i-44f58088b691daf6,,note,,
prot-1924--ak--28,i-8cb44c2c176928e8,8f6bb79aaba3167f,speech_start,viktor_larsson_65d074,
prot-1924--ak--28,i-8cb44c2c176928e8,560e61985149f31c,speech_start,viktor_larsson_65d074,
prot-1924--ak--28,i-c64245fd4154f7a3,,metadata,,
prot-1924--ak--28,i-fc1ac00a8b0f076f,,metadata,,
prot-1924--ak--28,i-5c55826609157dc8,,metadata,,
prot-1924--ak--28,i-1d19141ea43a40d9,8f6bb79aaba3167f,speech_start,nils_bjork_31e3c8,
prot-1924--ak--28,i-1d19141ea43a40d9,560e61985149f31c,speech_start,nils_bjork_31e3c8,
prot-1924--ak--28,i-fe84394f8264cad3,,metadata,,
prot-1924--ak--28,i-8c50e6256e697f10,8f6bb79aaba3167f,speech_start,claes_lindskog_8e794b,
prot-1924--ak--28,i-8c50e6256e697f10,560e61985149f31c,speech_start,claes_lindskog_8e794b,
prot-1924--ak--28,i-2abc77c64e8d7b0f,,metadata,,
prot-1924--ak--28,i-942ae049d3a06ca5,,metadata,,
