protocol_id,elem_id,pattern,segmentation,who,id
prot-1924--fk--8,i-21dee49d8283e8b7,,metadata,,
prot-1924--fk--8,i-64fa0bbef44523dc,,metadata,,
prot-1924--fk--8,i-d5b255758b226d96,,metadata,,
prot-1924--fk--8,i-2843ab2634388eba,,metadata,,
prot-1924--fk--8,i-4209c96756fa0741,560e61985149f31c,speech_start,,
prot-1924--fk--8,i-63faaa9d7fd90bae,,note,,
prot-1924--fk--8,i-b3d810cfecce0496,,note,,
prot-1924--fk--8,i-ff6c8b66bd2f4965,,note,,
prot-1924--fk--8,i-48d40094d99285c8,,note,,
prot-1924--fk--8,i-b53311c57df41040,560e61985149f31c,speech_start,knut_aron_heyman_544b29,
prot-1924--fk--8,i-615642e32971b2d2,,metadata,,
prot-1924--fk--8,i-9d4acdf5e45cd029,,metadata,,
prot-1924--fk--8,i-bf5bb9acfea530e1,,metadata,,
prot-1924--fk--8,i-e179612a6fa73de3,,metadata,,
prot-1924--fk--8,i-592d760dfbff5949,560e61985149f31c,speech_start,gustaf_boman_0ab710,
prot-1924--fk--8,i-67855cd3b47c37e8,,metadata,,
prot-1924--fk--8,i-338a7be985fb9eaa,560e61985149f31c,speech_start,,
prot-1924--fk--8,i-007dd8e3c70036ab,560e61985149f31c,speech_start,ernst_astrom_2855ed,
prot-1924--fk--8,i-da2dd68fe0572aad,,metadata,,
prot-1924--fk--8,i-41015f0123dbe2c0,,note,,
prot-1924--fk--8,i-6530bac897a15988,,metadata,,
prot-1924--fk--8,i-8fdfd1adccfd506c,,metadata,,
prot-1924--fk--8,i-de85cbf5c7b9f71b,,metadata,,
prot-1924--fk--8,i-631531af7d5d4d7b,,note,,
prot-1924--fk--8,i-6241614bfa08adfc,,note,,
prot-1924--fk--8,i-0a07197529f16583,,note,,
prot-1924--fk--8,i-39aeb9be1d685013,,note,,
prot-1924--fk--8,i-2d57730bec11f6c9,,note,,
prot-1924--fk--8,i-43b182321d3ac440,,note,,
prot-1924--fk--8,i-6877bf941e367c11,,metadata,,
prot-1924--fk--8,i-ae3f09ab6f853fd4,,note,,
prot-1924--fk--8,i-7a8bb16e457b1fad,,note,,
prot-1924--fk--8,i-a0cb1ac7fefe58cb,,note,,
prot-1924--fk--8,i-d186c1e1b4c720a0,,note,,
prot-1924--fk--8,i-927bb8831d4d978c,,note,,
prot-1924--fk--8,i-b2489eb43927fc0d,,note,,
prot-1924--fk--8,i-df49e56e0989e720,,metadata,,
prot-1924--fk--8,i-247deb14c9e630f5,,metadata,,
prot-1924--fk--8,i-746ea1db315e867d,,note,,
prot-1924--fk--8,i-513e43a5afed6759,,metadata,,
prot-1924--fk--8,i-063fea40921054d3,,metadata,,
prot-1924--fk--8,i-990535f95747f9a1,,metadata,,
