protocol_id,elem_id,pattern,segmentation,who,id
prot-1924--ak--14,i-5a5a5280aae699c5,,metadata,,
prot-1924--ak--14,i-bd5409c6ba763167,,metadata,,
prot-1924--ak--14,i-441ceda4e1e49351,,metadata,,
prot-1924--ak--14,i-88100f6bc6f22b41,,note,,
prot-1924--ak--14,i-2afd21a77f99fc41,,metadata,,
prot-1924--ak--14,i-cccdd1d0d6d3afe7,,note,,
prot-1924--ak--14,i-94c336c3e68b7b9a,,note,,
prot-1924--ak--14,i-a827ef627c442fad,,metadata,,
prot-1924--ak--14,i-f02d5450123ad263,,metadata,,
prot-1924--ak--14,i-9ac2031f0173dbf0,,note,,
prot-1924--ak--14,i-dbc0746dee7277e2,,note,,
prot-1924--ak--14,i-c3ae9b7cdfa36550,,note,,
prot-1924--ak--14,i-13f4a3fd1a1325b7,,metadata,,
prot-1924--ak--14,i-83acac2e026893e1,,note,,
prot-1924--ak--14,i-708bea16c92b76ef,,metadata,,
prot-1924--ak--14,i-33013c0cc08c5804,,note,,
prot-1924--ak--14,i-644f127f70378eb6,,metadata,,
prot-1924--ak--14,i-b22f5df6b73c089a,,note,,
prot-1924--ak--14,i-463ab6f989a09582,,note,,
prot-1924--ak--14,i-7326d7ada13b9147,,note,,
prot-1924--ak--14,i-d88bed72d8461bf3,,note,,
prot-1924--ak--14,i-41143ea2ba1cfd6a,,metadata,,
prot-1924--ak--14,i-231c1e92fc61ee43,,metadata,,
prot-1924--ak--14,i-a08a3458a30edebb,,metadata,,
prot-1924--ak--14,i-46a8cda366ff39ed,,note,,
prot-1924--ak--14,i-c40cf7f3b9540fcf,,note,,
prot-1924--ak--14,i-90db48d5d457a14c,,note,,
prot-1924--ak--14,i-9ca99b9714bb1391,,note,,
prot-1924--ak--14,i-8fe3844551ee2372,,note,,
prot-1924--ak--14,i-b3e63555654a9985,,note,,
prot-1924--ak--14,i-0d60359aca25748e,,note,,
prot-1924--ak--14,i-e72f909090426517,,note,,
prot-1924--ak--14,i-8c7114998e2e161b,,note,,
prot-1924--ak--14,i-bffc9c9580ade34e,,note,,
prot-1924--ak--14,i-e66d016fb074d5f5,,note,,
prot-1924--ak--14,i-3ba86a0d9136e2b0,,note,,
prot-1924--ak--14,i-d0c011bf0319a61d,,note,,
prot-1924--ak--14,i-6200aaed672775ea,,note,,
prot-1924--ak--14,i-23d014429a897ae6,,note,,
prot-1924--ak--14,i-6766e827cf76e08e,,note,,
prot-1924--ak--14,i-3c8c61135dea7a1e,,note,,
prot-1924--ak--14,i-f5e6b3c3a505c182,,note,,
prot-1924--ak--14,i-087b1c79e4f6b3bb,,metadata,,
prot-1924--ak--14,i-cb80d85f6dcb6207,,note,,
prot-1924--ak--14,i-1bab15921f35e074,,note,,
prot-1924--ak--14,i-2798853dc8b82f39,,note,,
prot-1924--ak--14,i-57a3ae1352276c03,,note,,
prot-1924--ak--14,i-ef40e158d037d8ef,,note,,
prot-1924--ak--14,i-11ee7daaa213c5b8,,metadata,,
prot-1924--ak--14,i-23db04b9c399d2dc,,note,,
prot-1924--ak--14,i-e9ec808cbfc8e35d,,note,,
prot-1924--ak--14,i-745dbf214db7e9a4,,note,,
prot-1924--ak--14,i-c2d58174e167213e,,note,,
prot-1924--ak--14,i-25bba302f5ad45f2,,note,,
prot-1924--ak--14,i-0f3e52f039910a65,,note,,
prot-1924--ak--14,i-e142bfcf158404ae,,note,,
prot-1924--ak--14,i-210318e7545d5633,,note,,
prot-1924--ak--14,i-4096b61f7843c841,,note,,
prot-1924--ak--14,i-0610a4620ffba6d4,,note,,
prot-1924--ak--14,i-4b0713d4c94794fe,,metadata,,
prot-1924--ak--14,i-07e07557d2976de2,,metadata,,
prot-1924--ak--14,i-051ca5968706af1a,,metadata,,
prot-1924--ak--14,i-9b061a514a93f8c8,,metadata,,
prot-1924--ak--14,i-844879bf8101bc73,,note,,
prot-1924--ak--14,i-cc9135e3be325eff,,metadata,,
prot-1924--ak--14,i-20d35d55bac3d949,560e61985149f31c,speech_start,,
prot-1924--ak--14,i-1edcf8c51cf94346,,note,,
prot-1924--ak--14,i-ddad0f1ed2e8d971,,note,,
prot-1924--ak--14,i-98b88e6f2dd5f158,,metadata,,
prot-1924--ak--14,i-70453e8ad8d2ca50,,note,,
prot-1924--ak--14,i-32d7fdecaa60e60e,,note,,
prot-1924--ak--14,i-153fc3b96ddf77c2,,note,,
prot-1924--ak--14,i-8e8a63d8a5ab2c92,,note,,
prot-1924--ak--14,i-63cb833c067e7320,,note,,
prot-1924--ak--14,i-5e7d838d3c59b54c,,note,,
prot-1924--ak--14,i-ad5c4a3a795247a6,,note,,
prot-1924--ak--14,i-1e31fccb3c440c29,,note,,
prot-1924--ak--14,i-9e4f1726ca777699,,note,,
prot-1924--ak--14,i-f0a373577a9e25bf,,note,,
prot-1924--ak--14,i-6172c74a7f04e5e1,,note,,
prot-1924--ak--14,i-9d6025b4863c2955,,note,,
prot-1924--ak--14,i-2566e486874a225a,,note,,
prot-1924--ak--14,i-d8aa90f208701c49,,note,,
prot-1924--ak--14,i-5f61b1b05cf45d2d,,note,,
prot-1924--ak--14,i-0e67de87919da174,,note,,
prot-1924--ak--14,i-7f3f553608c0c142,,note,,
prot-1924--ak--14,i-41c0c4bc4e4c52e4,,note,,
prot-1924--ak--14,i-a0e454d28bb82799,,note,,
prot-1924--ak--14,i-127ff3256ef08b19,,metadata,,
prot-1924--ak--14,i-9a88d9072e3fc092,,metadata,,
prot-1924--ak--14,i-ebf3999163b804fd,,metadata,,
prot-1924--ak--14,i-d794c60079f02bae,,note,,
prot-1924--ak--14,i-21374c30136b88b0,,note,,
prot-1924--ak--14,i-e2d6af5e7078a6e0,,note,,
prot-1924--ak--14,i-9da4526f8e2ccb93,,metadata,,
