protocol_id,elem_id,pattern,segmentation,who,id
prot-1924--ak--37,i-c0ce87c8c9851f55,,metadata,,
prot-1924--ak--37,i-65f9ca0a0716c143,,metadata,,
prot-1924--ak--37,i-afe6b53949d94710,,metadata,,
prot-1924--ak--37,i-5215d3836d9925dc,,metadata,,
prot-1924--ak--37,i-150179b1ae41f350,,note,,
prot-1924--ak--37,i-b0fc92e5c3cd4504,,note,,
prot-1924--ak--37,i-c138864422c4ee7e,,note,,
prot-1924--ak--37,i-ea159e5d2b51a420,,note,,
prot-1924--ak--37,i-e42cff858c589f5a,,note,,
prot-1924--ak--37,i-6a3614af35bb6bab,,note,,
prot-1924--ak--37,i-3fa3348fd6c0a356,,note,,
prot-1924--ak--37,i-b531aabaa91e6abf,,note,,
prot-1924--ak--37,i-727c8049c2ece939,,note,,
prot-1924--ak--37,i-4ec93b0005b71789,,metadata,,
prot-1924--ak--37,i-106b29298822ac87,,note,,
prot-1924--ak--37,i-e6588697ab067c89,,metadata,,
prot-1924--ak--37,i-f6f1b79246f89f6e,,note,,
prot-1924--ak--37,i-cd63ba783e666cb5,,metadata,,
prot-1924--ak--37,i-914fd6dcbafcef35,,note,,
prot-1924--ak--37,i-ff6de5e77fb7cf23,,metadata,,
prot-1924--ak--37,i-e7062d3d8723778b,,note,,
prot-1924--ak--37,i-8d801f2fc549b587,,metadata,,
prot-1924--ak--37,i-cfa3cc5c1704eff6,,metadata,,
prot-1924--ak--37,i-34d041c9c25b42d2,,metadata,,
prot-1924--ak--37,i-327b9c77b16721c9,,note,,
prot-1924--ak--37,i-1ef621404edc8b12,,metadata,,
prot-1924--ak--37,i-05047ea7de6fe3a0,8f6bb79aaba3167f,speech_start,,
prot-1924--ak--37,i-1c33e50d80c6a747,,note,,
prot-1924--ak--37,i-ab7ebf4ae6f4607f,,note,,
prot-1924--ak--37,i-ed5c744b0053d505,,note,,
prot-1924--ak--37,i-f3163a801e1553da,,note,,
prot-1924--ak--37,i-bde6e9bdde5fc2c2,,note,,
prot-1924--ak--37,i-dd1d12f77c262dbe,,metadata,,
prot-1924--ak--37,i-a2435a9a98d14efc,,metadata,,
prot-1924--ak--37,i-f2379bf41f18192b,,metadata,,
prot-1924--ak--37,i-49eddb67443102e4,,metadata,,
prot-1924--ak--37,i-7582b09a4c05dea8,,metadata,,
prot-1924--ak--37,i-7ba3e83422acf9c6,,metadata,,
prot-1924--ak--37,i-2fa4a0bd5cb527f4,,metadata,,
prot-1924--ak--37,i-3f0269d7bc4f9759,,metadata,,
prot-1924--ak--37,i-6e51e29c04ec62c8,,note,,
prot-1924--ak--37,i-1f26a890fed4cd09,,metadata,,
prot-1924--ak--37,i-913d660fc2168618,,note,,
prot-1924--ak--37,i-9968a73a8493a194,,note,,
prot-1924--ak--37,i-583ea5855a0c21b5,,metadata,,
prot-1924--ak--37,i-29733c83ac4803e9,,note,,
prot-1924--ak--37,i-9b3d7f0728218165,,note,,
prot-1924--ak--37,i-c9a7141525541f56,8f6bb79aaba3167f,speech_start,carl_arvid_anderson_98c97a,
prot-1924--ak--37,i-c9a7141525541f56,560e61985149f31c,speech_start,carl_arvid_anderson_98c97a,
prot-1924--ak--37,i-0b939e6f24b13b1a,,note,,
prot-1924--ak--37,i-1eb717fd4b7d67bb,,note,,
prot-1924--ak--37,i-0ffbf6305bbba8b4,8f6bb79aaba3167f,speech_start,,
prot-1924--ak--37,i-4996e5252a28aae3,,metadata,,
prot-1924--ak--37,i-67c7262dc081dadd,,metadata,,
prot-1924--ak--37,i-e4efa7cfe1a93497,,metadata,,
prot-1924--ak--37,i-c641711d1396a167,,metadata,,
prot-1924--ak--37,i-ae26134cf1abdbaa,,metadata,,
prot-1924--ak--37,i-66fce4cb7e7fa5cb,,metadata,,
prot-1924--ak--37,i-23c0652dbea6a4c6,,metadata,,
prot-1924--ak--37,i-8c8ed05eb4f4dd48,,metadata,,
prot-1924--ak--37,i-27a6e25215d796f1,8f6bb79aaba3167f,speech_start,fv_thorsson_374b50,
prot-1924--ak--37,i-27a6e25215d796f1,560e61985149f31c,speech_start,fv_thorsson_374b50,
prot-1924--ak--37,i-22a5f19cf2d0c5ec,,metadata,,
prot-1924--ak--37,i-20660528d7192284,,metadata,,
prot-1924--ak--37,i-f4cf84401da51e4a,,note,,
prot-1924--ak--37,i-c2178942faef56fb,,metadata,,
prot-1924--ak--37,i-c943390d7737e9a0,,metadata,,
prot-1924--ak--37,i-a327f2c52754c3b0,8f6bb79aaba3167f,speech_start,nils_tornkvist_679b67,
prot-1924--ak--37,i-a327f2c52754c3b0,560e61985149f31c,speech_start,nils_tornkvist_679b67,
prot-1924--ak--37,i-23959f2e562d3af6,,note,,
prot-1924--ak--37,i-14ceb32662913d76,,metadata,,
prot-1924--ak--37,i-2ff58858093f5f72,,note,,
prot-1924--ak--37,i-cd7236b885f7dd9d,,note,,
prot-1924--ak--37,i-098668320bf90263,,note,,
prot-1924--ak--37,i-2b2fd0d75e726512,,note,,
prot-1924--ak--37,i-32a74d922707c490,,note,,
prot-1924--ak--37,i-abacc9fae535b6f9,,metadata,,
prot-1924--ak--37,i-532dec6407df6133,,note,,
prot-1924--ak--37,i-5de654e30dfe85a5,,note,,
prot-1924--ak--37,i-c2e2368d0d92b748,,note,,
