protocol_id,elem_id,pattern,segmentation,who,id
prot-1924--ak--31,i-f138b02aeeb2e803,,metadata,,
prot-1924--ak--31,i-1d19c8c784428f58,,metadata,,
prot-1924--ak--31,i-a006ecbe8807a82f,,metadata,,
prot-1924--ak--31,i-523539d6ddc5319d,,metadata,,
prot-1924--ak--31,i-d16407278618b59f,,metadata,,
prot-1924--ak--31,i-cccfe6ae37d52f11,,note,,
prot-1924--ak--31,i-8ed8e8fae461e6b9,,metadata,,
prot-1924--ak--31,i-4cffb361590bc07d,,note,,
prot-1924--ak--31,i-51b69a2642cae729,,metadata,,
prot-1924--ak--31,i-884263de1750f2c1,,note,,
prot-1924--ak--31,i-5bb42bbef1db1c66,,metadata,,
prot-1924--ak--31,i-530e69bb1273c24f,,note,,
prot-1924--ak--31,i-7b7e486fd53545e6,,note,,
prot-1924--ak--31,i-d19ef99a529c8206,,note,,
prot-1924--ak--31,i-d02dbb9bb21180ea,,note,,
prot-1924--ak--31,i-913e220644866a3c,,note,,
prot-1924--ak--31,i-4c760c3f73716e2d,,note,,
prot-1924--ak--31,i-bf47af5ab51c80eb,,note,,
prot-1924--ak--31,i-27f36ba6689cb64f,,metadata,,
prot-1924--ak--31,i-6f025ae7deb8471d,,metadata,,
prot-1924--ak--31,i-b22198ea16bcdd04,,metadata,,
prot-1924--ak--31,i-eb063d89d5e07ee7,,note,,
prot-1924--ak--31,i-7e06cdd99fcbfc4c,,note,,
prot-1924--ak--31,i-46ac37a8cdfadf69,,note,,
prot-1924--ak--31,i-ace3e0f28d1c4a7d,,note,,
prot-1924--ak--31,i-3ccce6673e437092,,note,,
prot-1924--ak--31,i-d8a66975a32b5e15,,note,,
prot-1924--ak--31,i-052818a308b234e8,,metadata,,
prot-1924--ak--31,i-9eabadcc4e6a77d0,,note,,
prot-1924--ak--31,i-b6b2b26e76afd503,,note,,
prot-1924--ak--31,i-6751f5301bc44e64,,metadata,,
prot-1924--ak--31,i-6fef2613c471af15,,metadata,,
prot-1924--ak--31,i-ab0862db3491f441,,metadata,,
prot-1924--ak--31,i-61cabe0d2406141e,,metadata,,
prot-1924--ak--31,i-0c8c5d669d30bbbf,,metadata,,
prot-1924--ak--31,i-98418dbae77b0765,,note,,
prot-1924--ak--31,i-6ecf4e90d2e41031,,note,,
prot-1924--ak--31,i-d054f2045544afdf,,note,,
prot-1924--ak--31,i-67fed48ea7408806,,note,,
prot-1924--ak--31,i-ce1662daba284bd5,,note,,
prot-1924--ak--31,i-d6dc76e39f87a141,,note,,
prot-1924--ak--31,i-d4de8f3a56ad00ed,,note,,
prot-1924--ak--31,i-513edada201264b1,,metadata,,
prot-1924--ak--31,i-04e42737bca49375,,metadata,,
prot-1924--ak--31,i-399724490d035d5d,,note,,
prot-1924--ak--31,i-3b2e30409168ff09,,metadata,,
prot-1924--ak--31,i-4e53473f7bef657b,,note,,
prot-1924--ak--31,i-3706b25bae08a45a,,note,,
prot-1924--ak--31,i-42d47d456e6c775c,,metadata,,
prot-1924--ak--31,i-ed9985ac86921083,,metadata,,
prot-1924--ak--31,i-0452494cb4dc8b7d,,metadata,,
prot-1924--ak--31,i-586a264af9d8c428,,metadata,,
prot-1924--ak--31,i-5c46dedc10e54618,,metadata,,
prot-1924--ak--31,i-336828843f8d20fd,,metadata,,
prot-1924--ak--31,i-d2073e60eef21f5b,,note,,
prot-1924--ak--31,i-7d2ef54f63dc74f8,,metadata,,
prot-1924--ak--31,i-62e96706a94f4341,,note,,
prot-1924--ak--31,i-3f2dbea5051b6724,,metadata,,
prot-1924--ak--31,i-5c35ba94655ec720,,note,,
prot-1924--ak--31,i-0b83585586b56fb9,,metadata,,
prot-1924--ak--31,i-4c294f85d0efbd6f,,note,,
prot-1924--ak--31,i-6bdaea14018a7f49,,note,,
prot-1924--ak--31,i-b4df80f833ee0dc5,8f6bb79aaba3167f,speech_start,agda_ostlund_3f5a99,
prot-1924--ak--31,i-b4df80f833ee0dc5,560e61985149f31c,speech_start,agda_ostlund_3f5a99,
prot-1924--ak--31,i-626b662b2e1a65f0,8f6bb79aaba3167f,speech_start,emil_gustafson_15798b,
prot-1924--ak--31,i-626b662b2e1a65f0,560e61985149f31c,speech_start,emil_gustafson_15798b,
prot-1924--ak--31,i-089838f9c5679a0b,,metadata,,
prot-1924--ak--31,i-1ed066282f0311c7,,note,,
prot-1924--ak--31,i-dfe6990bc16fa763,,note,,
prot-1924--ak--31,i-0f282533f9133130,,metadata,,
prot-1924--ak--31,i-0a730e136df50838,,note,,
prot-1924--ak--31,i-bed77df4df16d85a,,metadata,,
prot-1924--ak--31,i-f349c5580038a12f,,note,,
prot-1924--ak--31,i-5c0662cf5b78b095,,note,,
prot-1924--ak--31,i-17fba0518d7bd338,,note,,
prot-1924--ak--31,i-d615f18b02b88d36,,metadata,,
prot-1924--ak--31,i-66e6d75a04efdfc7,,metadata,,
prot-1924--ak--31,i-96f5749fcfe498c2,,note,,
prot-1924--ak--31,i-7af6f19c5f97d2e5,,metadata,,
prot-1924--ak--31,i-0d7790b6d6cd7d8d,,metadata,,
prot-1924--ak--31,i-689372d910c6cb8c,,metadata,,
