protocol_id,elem_id,pattern,segmentation,who,id
prot-1924--fk--39,i-d6ee53f292b32e18,,metadata,,
prot-1924--fk--39,i-e7d1798961c198d3,,metadata,,
prot-1924--fk--39,i-5ca27a0c248370a2,,metadata,,
prot-1924--fk--39,i-4fe421bfcc86ef5b,,note,,
prot-1924--fk--39,i-f8d38484edd82301,,note,,
prot-1924--fk--39,i-6db4e04139832853,,note,,
prot-1924--fk--39,i-bd12c6846a74c861,,note,,
prot-1924--fk--39,i-be3618268e4a48f2,,note,,
prot-1924--fk--39,i-e81abcdd1efb51e0,,note,,
prot-1924--fk--39,i-a3690c11d7f78755,,note,,
prot-1924--fk--39,i-7cc695a20b7464c7,,note,,
prot-1924--fk--39,i-6c7661bfaf7a3b7b,,note,,
prot-1924--fk--39,i-000abbf09b0e5ce1,,note,,
prot-1924--fk--39,i-103fd13e6013b2ec,,note,,
prot-1924--fk--39,i-6ca9eb310b0565e2,,metadata,,
prot-1924--fk--39,i-a8d71875eff4da2a,,note,,
prot-1924--fk--39,i-d8ad088143889304,,metadata,,
prot-1924--fk--39,i-c2bde436d6abb17e,,metadata,,
prot-1924--fk--39,i-5b1a185af1eb0223,,metadata,,
prot-1924--fk--39,i-a920f03f856c4496,,metadata,,
prot-1924--fk--39,i-3b1b3b5e33b6f997,,metadata,,
prot-1924--fk--39,i-1f4b67b84290ff09,,note,,
prot-1924--fk--39,i-ff3c349f87425152,,note,,
prot-1924--fk--39,i-8631f112a6933f83,,note,,
prot-1924--fk--39,i-360b67e390cddab6,,note,,
prot-1924--fk--39,i-227552ebabefd68f,,note,,
prot-1924--fk--39,i-15c7741312fa28f8,,note,,
prot-1924--fk--39,i-8fb497777baf3c3e,,note,,
prot-1924--fk--39,i-070543276f78e0e9,560e61985149f31c,speech_start,,
prot-1924--fk--39,i-2c623e8038cc564c,,note,,
prot-1924--fk--39,i-67de056be01e2a9f,,note,,
prot-1924--fk--39,i-2a55fbc44bcc96c4,,note,,
prot-1924--fk--39,i-c7892816bef4b8e7,,note,,
prot-1924--fk--39,i-32d887e849223ad1,,note,,
prot-1924--fk--39,i-99c537cccaafff28,,note,,
prot-1924--fk--39,i-adf748437496a997,,note,,
prot-1924--fk--39,i-b6e416771d22d0e9,,note,,
prot-1924--fk--39,i-f3e3818727f8158a,,note,,
prot-1924--fk--39,i-c650e0e6e526f18f,,note,,
prot-1924--fk--39,i-28d620ede5e45d00,,metadata,,
prot-1924--fk--39,i-0c156419b64eaea8,,note,,
prot-1924--fk--39,i-3cdee4baae547077,,note,,
prot-1924--fk--39,i-6c1533f9f29b4ca7,,note,,
prot-1924--fk--39,i-53d64ec33fb38e41,,note,,
prot-1924--fk--39,i-463ddb54fcac15c7,,note,,
prot-1924--fk--39,i-bf0f24570338af3c,,note,,
prot-1924--fk--39,i-8f47b88d2dc2ac9b,,note,,
prot-1924--fk--39,i-acb9707e6692ed4a,,note,,
prot-1924--fk--39,i-1e4d0aedca7031fd,,note,,
prot-1924--fk--39,i-55cb02d7085303b1,560e61985149f31c,speech_start,,
prot-1924--fk--39,i-3bb9d65c6414bd16,,metadata,,
prot-1924--fk--39,i-ca2678b97683f835,,note,,
prot-1924--fk--39,i-a0ff16f59084e3b6,,metadata,,
prot-1924--fk--39,i-291a4354a8e8e24a,,metadata,,
prot-1924--fk--39,i-a81a320f07002988,,note,,
prot-1924--fk--39,i-2b3b9e9e5c620213,,metadata,,
prot-1924--fk--39,i-f0c0f9afbd61c738,,metadata,,
prot-1924--fk--39,i-9416165a45284b72,,metadata,,
prot-1924--fk--39,i-610d2462e5ca1770,,metadata,,
prot-1924--fk--39,i-b8e707c815e04767,,note,,
prot-1924--fk--39,i-b15a8bca73c5a368,,metadata,,
prot-1924--fk--39,i-479b0d14c57b4a70,,metadata,,
prot-1924--fk--39,i-4827538a0ddb4f66,,note,,
prot-1924--fk--39,i-a0fe23f629cb9cd0,,metadata,,
prot-1924--fk--39,i-11d1975533a72fdc,,metadata,,
prot-1924--fk--39,i-63d843f33d0df197,,metadata,,
prot-1924--fk--39,i-c11e63927dcdbd77,,metadata,,
prot-1924--fk--39,i-47ff58489fbdb3d1,,note,,
prot-1924--fk--39,i-9244ec93164e5b7d,,metadata,,
