protocol_id,elem_id,pattern,segmentation,who,id
prot-1924--fk--34,i-436236b0854a4ab9,,metadata,,
prot-1924--fk--34,i-ead3d757df953807,,metadata,,
prot-1924--fk--34,i-aab93be16ca4c13d,,metadata,,
prot-1924--fk--34,i-3515ab3fef03d270,,note,,
prot-1924--fk--34,i-df4c5aa5673a50ec,,note,,
prot-1924--fk--34,i-ecffe0f3a4b15f88,,note,,
prot-1924--fk--34,i-9b901df95d659f3f,,note,,
prot-1924--fk--34,i-47cb8370e12f10d3,,note,,
prot-1924--fk--34,i-84a5385643f31326,,note,,
prot-1924--fk--34,i-8c3602f9e4170695,,note,,
prot-1924--fk--34,i-33c216c3d960f084,8f6bb79aaba3167f,speech_start,ivan_pauli_46bcd4,
prot-1924--fk--34,i-33c216c3d960f084,560e61985149f31c,speech_start,ivan_pauli_46bcd4,
prot-1924--fk--34,i-94a588397730eab5,,metadata,,
prot-1924--fk--34,i-e3070cbe4d89e0ff,,metadata,,
prot-1924--fk--34,i-c9cd8da22791d888,,metadata,,
prot-1924--fk--34,i-e1e38c027804bda2,,metadata,,
prot-1924--fk--34,i-b5602e90536e0655,,metadata,,
prot-1924--fk--34,i-5b1d791a3fa41b53,,metadata,,
prot-1924--fk--34,i-8f433678453741c6,560e61985149f31c,speech_start,theodor_borell_bf4983,
prot-1924--fk--34,i-57fb4d8228f3b129,,metadata,,
prot-1924--fk--34,i-fdef32c88d408735,,metadata,,
prot-1924--fk--34,i-6b7cc0ccd485177d,,metadata,,
prot-1924--fk--34,i-532efe469e8493c1,,metadata,,
prot-1924--fk--34,i-1a5dfaf01858e3d3,8f6bb79aaba3167f,speech_start,gerhard_halfred_von_koch_77ceb6,
prot-1924--fk--34,i-1a5dfaf01858e3d3,560e61985149f31c,speech_start,gerhard_halfred_von_koch_77ceb6,
prot-1924--fk--34,i-2a93591b6d9c293f,,metadata,,
prot-1924--fk--34,i-e83bb9107cf8455f,,metadata,,
prot-1924--fk--34,i-05cab65c65c06f53,,metadata,,
prot-1924--fk--34,i-6e701cdb1febc24a,,metadata,,
