protocol_id,elem_id,pattern,segmentation,who,id
prot-1924--ak--10,i-284e77a798d3fdd3,,metadata,,
prot-1924--ak--10,i-3783c864dea1686a,,metadata,,
prot-1924--ak--10,i-a013e3b1f4085206,,metadata,,
prot-1924--ak--10,i-23bceb20d69794d7,,note,,
prot-1924--ak--10,i-51020b41cf019d0a,,note,,
prot-1924--ak--10,i-7499abeabe7e5bcc,,note,,
prot-1924--ak--10,i-cdb5f20dbea535ed,,note,,
prot-1924--ak--10,i-291cee82f3347ad8,,note,,
prot-1924--ak--10,i-ec36c92d2713f4d7,,note,,
prot-1924--ak--10,i-e0338de7a7fd6c2f,,note,,
prot-1924--ak--10,i-9f42119cfb415164,,metadata,,
prot-1924--ak--10,i-73d110750a91d94e,,note,,
prot-1924--ak--10,i-0021d15e51296e9e,,metadata,,
prot-1924--ak--10,i-3fbf235dddc7b8ef,,note,,
prot-1924--ak--10,i-670f12b90984b868,,metadata,,
prot-1924--ak--10,i-7ff6b20eeac312db,,note,,
prot-1924--ak--10,i-4fcd40d1ed5be80c,,note,,
prot-1924--ak--10,i-f0f8a24639ae2c64,,note,,
prot-1924--ak--10,i-6c34e9c014f7b65c,,metadata,,
prot-1924--ak--10,i-c8635d0cde63d007,,metadata,,
prot-1924--ak--10,i-b15278351aac1963,,note,,
prot-1924--ak--10,i-fb735806a76b51c4,,metadata,,
prot-1924--ak--10,i-68a166dd17093dc9,,note,,
prot-1924--ak--10,i-2e955e3835070440,8f6bb79aaba3167f,speech_start,august_spangberg_6ff03a,
prot-1924--ak--10,i-2e955e3835070440,560e61985149f31c,speech_start,august_spangberg_6ff03a,
prot-1924--ak--10,i-ceac013835691f03,560e61985149f31c,speech_start,johan_olofsson_374243,
prot-1924--ak--10,i-b32dfe87cdf0480a,,metadata,,
prot-1924--ak--10,i-0eccf4de7ab7aebc,8f6bb79aaba3167f,speech_start,,
prot-1924--ak--10,i-1073a6c7e47d7a2d,,metadata,,
prot-1924--ak--10,i-bf71eb9ddc646c8d,,note,,
prot-1924--ak--10,i-4828c14d42689b7a,,note,,
prot-1924--ak--10,i-98706e78c1a362e2,,metadata,,
prot-1924--ak--10,i-e6e9adfa82ba295d,560e61985149f31c,speech_start,david_norman_69c792,
prot-1924--ak--10,i-345ef7bc572d446c,,note,,
prot-1924--ak--10,i-7b38a373ed4b6130,,note,,
prot-1924--ak--10,i-69f3ecfaf142e197,,note,,
prot-1924--ak--10,i-585772d4849773d0,,note,,
prot-1924--ak--10,i-f54a7364f155caeb,,note,,
prot-1924--ak--10,i-734320f20156e9e2,,note,,
prot-1924--ak--10,i-beb870fed599e41e,,note,,
prot-1924--ak--10,i-51ae101a7df17b20,,note,,
prot-1924--ak--10,i-60e138eb7602060e,8f6bb79aaba3167f,speech_start,emil_olovson_97edf5,
prot-1924--ak--10,i-60e138eb7602060e,560e61985149f31c,speech_start,emil_olovson_97edf5,
prot-1924--ak--10,i-f15384214c43e8ba,,note,,
prot-1924--ak--10,i-1a7ced67555f71f0,,metadata,,
prot-1924--ak--10,i-7f47429a0ec8ac99,,note,,
prot-1924--ak--10,i-474fd07b6832ed23,,note,,
prot-1924--ak--10,i-0174e34b8830ac08,560e61985149f31c,speech_start,david_norman_69c792,
prot-1924--ak--10,i-0e98f1f7e17e4bb1,8f6bb79aaba3167f,speech_start,carl_arvid_anderson_98c97a,
prot-1924--ak--10,i-0e98f1f7e17e4bb1,560e61985149f31c,speech_start,carl_arvid_anderson_98c97a,
prot-1924--ak--10,i-59f1ed44351fd981,8f6bb79aaba3167f,speech_start,emil_olovson_97edf5,
prot-1924--ak--10,i-59f1ed44351fd981,560e61985149f31c,speech_start,emil_olovson_97edf5,
prot-1924--ak--10,i-2975d568c61f91b0,,note,,
prot-1924--ak--10,i-1fec75064ff2c0a4,,note,,
prot-1924--ak--10,i-320e54dae0f4bba0,,metadata,,
prot-1924--ak--10,i-4f508ebe3b4a0114,,metadata,,
prot-1924--ak--10,i-d0815f5a02d4f598,,metadata,,
prot-1924--ak--10,i-a56b19d778009466,,metadata,,
prot-1924--ak--10,i-786a6a6f4eba5d86,,metadata,,
prot-1924--ak--10,i-dbac90e70963d26f,,metadata,,
prot-1924--ak--10,i-ec8a6306e0bc846a,,metadata,,
prot-1924--ak--10,i-4c3e5e2ab1daf2cf,,metadata,,
prot-1924--ak--10,i-00e83e88a348eced,,metadata,,
prot-1924--ak--10,i-df3a1d26f21d715f,,note,,
prot-1924--ak--10,i-f24ec0609e431eb8,,note,,
prot-1924--ak--10,i-cc75879ceb7e2eaa,,metadata,,
prot-1924--ak--10,i-e37ee4be00abae59,,note,,
prot-1924--ak--10,i-21859f66719cd015,8f6bb79aaba3167f,speech_start,,
prot-1924--ak--10,i-207a22849d5cd9a4,,metadata,,
prot-1924--ak--10,i-3633454392141dec,8f6bb79aaba3167f,speech_start,david_norman_69c792,
prot-1924--ak--10,i-3633454392141dec,560e61985149f31c,speech_start,david_norman_69c792,
prot-1924--ak--10,i-ca724c5df8062457,8f6bb79aaba3167f,speech_start,,
prot-1924--ak--10,i-6911504a8467d44f,,note,,
prot-1924--ak--10,i-157b15e81b1bd5aa,,metadata,,
prot-1924--ak--10,i-897f7e3fdb36c1be,,metadata,,
prot-1924--ak--10,i-c4c4b9c9bbe30f36,560e61985149f31c,speech_start,,
prot-1924--ak--10,i-c8dab893c1c4bcd3,,note,,
prot-1924--ak--10,i-e04189fa3fed0526,,metadata,,
prot-1924--ak--10,i-966beeac1c65a2c0,,note,,
prot-1924--ak--10,i-61996c658c2d7289,,note,,
prot-1924--ak--10,i-8c1cbb80bc2cb502,,metadata,,
prot-1924--ak--10,i-de2fe6184c0b664d,,note,,
prot-1924--ak--10,i-9d8decf597a3a10f,,metadata,,
prot-1924--ak--10,i-60c72f205a503ad9,,metadata,,
prot-1924--ak--10,i-bd426d6c19cc0796,,metadata,,
prot-1924--ak--10,i-6daff613a70be25c,,metadata,,
prot-1924--ak--10,i-6f6bcb35d0b12ce1,,metadata,,
prot-1924--ak--10,i-3bb14309f46a4796,8f6bb79aaba3167f,speech_start,carl_arvid_anderson_98c97a,
prot-1924--ak--10,i-3bb14309f46a4796,560e61985149f31c,speech_start,carl_arvid_anderson_98c97a,
prot-1924--ak--10,i-d2b6945dbf971065,,note,,
prot-1924--ak--10,i-5b9df6df5d185985,,note,,
prot-1924--ak--10,i-3982f95d083e7821,,note,,
prot-1924--ak--10,i-b647ad7dfd1715fb,,note,,
prot-1924--ak--10,i-c578c3c2a55b3468,,note,,
prot-1924--ak--10,i-b0ace4d8f3eb4d22,,note,,
prot-1924--ak--10,i-c81b224c29ba89e9,,note,,
prot-1924--ak--10,i-1aab7a9372ec6353,,note,,
prot-1924--ak--10,i-5149052073aa4113,,note,,
prot-1924--ak--10,i-a2a4b623242b8904,,note,,
prot-1924--ak--10,i-9068f34027a63db2,560e61985149f31c,speech_start,karl_kilbom_271d17,
prot-1924--ak--10,i-b1b4de920aee172c,,note,,
prot-1924--ak--10,i-1ca507e11dc61f2d,,note,,
prot-1924--ak--10,i-1a8ff7ef88f41e15,,metadata,,
prot-1924--ak--10,i-b9daf9434c954a2d,,metadata,,
prot-1924--ak--10,i-6dfd8bf639dc1cfa,,metadata,,
prot-1924--ak--10,i-cb677f0426e94974,,metadata,,
prot-1924--ak--10,i-d499e570029a7851,,metadata,,
prot-1924--ak--10,i-d64799a67538e919,,metadata,,
prot-1924--ak--10,i-47d553aac166cf40,8f6bb79aaba3167f,speech_start,,
prot-1924--ak--10,i-92cbdc80c01a74d9,560e61985149f31c,speech_start,karl_kilbom_271d17,
prot-1924--ak--10,i-b154b200c25aff70,,note,,
prot-1924--ak--10,i-b0fe5123401cc1c7,,metadata,,
prot-1924--ak--10,i-41ad00a4ea14b6e3,,metadata,,
prot-1924--ak--10,i-fc7db68539326d8c,,note,,
prot-1924--ak--10,i-1ffd7368c0d3dee7,,metadata,,
prot-1924--ak--10,i-42142b2a41d4f012,,note,,
prot-1924--ak--10,i-a40992e6ae40d460,8f6bb79aaba3167f,speech_start,valerius_olsson_9c3e31,
prot-1924--ak--10,i-a40992e6ae40d460,560e61985149f31c,speech_start,valerius_olsson_9c3e31,
prot-1924--ak--10,i-283b205b2f071e95,,metadata,,
prot-1924--ak--10,i-15c24638e6e78dfd,,metadata,,
prot-1924--ak--10,i-bbc87f3f31871e35,,metadata,,
prot-1924--ak--10,i-8b3ca50c5bc6f042,,note,,
prot-1924--ak--10,i-bf703e2417dee49c,,metadata,,
prot-1924--ak--10,i-0370b036e4948134,,metadata,,
prot-1924--ak--10,i-b73f942aecec8b72,,metadata,,
prot-1924--ak--10,i-2cafa80a0db35790,,note,,
prot-1924--ak--10,i-52eb76efb6e53c42,,metadata,,
prot-1924--ak--10,i-0cf5a8d6245cf506,,metadata,,
prot-1924--ak--10,i-19cd1c523aff469d,,note,,
prot-1924--ak--10,i-29426161fdf52819,,note,,
prot-1924--ak--10,i-2b2b4c5112a6e663,,note,,
prot-1924--ak--10,i-f491a4da94fa21da,,note,,
prot-1924--ak--10,i-77cf353c6feda98d,,note,,
prot-1924--ak--10,i-818ec4620f029431,,metadata,,
prot-1924--ak--10,i-41def818fd70d850,,note,,
prot-1924--ak--10,i-3f3a1e3e21a3b6cc,8f6bb79aaba3167f,speech_start,carl_knutsson_96e7dd,
prot-1924--ak--10,i-3f3a1e3e21a3b6cc,560e61985149f31c,speech_start,carl_knutsson_96e7dd,
prot-1924--ak--10,i-3dee510e5cfba066,,note,,
prot-1924--ak--10,i-9d4ebf68a70828bb,,metadata,,
prot-1924--ak--10,i-df3e2148e891a629,,note,,
prot-1924--ak--10,i-5c2458dead9676e6,,note,,
prot-1924--ak--10,i-8c5bfecb607240ca,8f6bb79aaba3167f,speech_start,jakob_pettersson_24695e,
prot-1924--ak--10,i-8c5bfecb607240ca,560e61985149f31c,speech_start,jakob_pettersson_24695e,
prot-1924--ak--10,i-4a5eea5e63f08e68,,metadata,,
prot-1924--ak--10,i-c6114ea721a27ee7,,metadata,,
prot-1924--ak--10,i-676c0814d34dfe7d,,metadata,,
prot-1924--ak--10,i-1ef108136971f986,,metadata,,
prot-1924--ak--10,i-52572d72ed26ae4a,,note,,
prot-1924--ak--10,i-99ac59b6c3ab0654,,metadata,,
prot-1924--ak--10,i-8615ebbf71b61a2a,,note,,
prot-1924--ak--10,i-d5dca88d8c9a2ce5,,note,,
prot-1924--ak--10,i-cbdca0807c9e5c03,,note,,
prot-1924--ak--10,i-9d4c697651a3411c,8f6bb79aaba3167f,speech_start,sigurd_carlsson_a64505,
prot-1924--ak--10,i-9d4c697651a3411c,560e61985149f31c,speech_start,sigurd_carlsson_a64505,
prot-1924--ak--10,i-90974cea19db5272,,note,,
prot-1924--ak--10,i-f5340a71929a346c,,metadata,,
prot-1924--ak--10,i-516ef5368a397522,,metadata,,
prot-1924--ak--10,i-62b587aa427b2446,,metadata,,
prot-1924--ak--10,i-aa94baf39204df57,,metadata,,
prot-1924--ak--10,i-e2a141b1c9c6399b,,metadata,,
prot-1924--ak--10,i-226a41121806a6d3,,metadata,,
prot-1924--ak--10,i-d5a0541f77603593,8f6bb79aaba3167f,speech_start,oscar_osberg_8c7e47,
prot-1924--ak--10,i-d5a0541f77603593,560e61985149f31c,speech_start,oscar_osberg_8c7e47,
prot-1924--ak--10,i-8b8f3a478f509931,,metadata,,
prot-1924--ak--10,i-f0279481d7ce1533,,note,,
prot-1924--ak--10,i-f5cc2a21db8bc0dc,,metadata,,
prot-1924--ak--10,i-1119f5fe1d0c6222,,metadata,,
prot-1924--ak--10,i-d479a47e080d1a56,,metadata,,
prot-1924--ak--10,i-2202f5fe2839ae3f,,metadata,,
prot-1924--ak--10,i-e4a5217c86c3d95b,,metadata,,
prot-1924--ak--10,i-03743575a0523cbb,,metadata,,
prot-1924--ak--10,i-f3d87fda4325b501,,metadata,,
prot-1924--ak--10,i-07aac7b53388ae66,,metadata,,
prot-1924--ak--10,i-83dbe27a87ea2a99,8f6bb79aaba3167f,speech_start,ludwig_brannstrom_bace97,
prot-1924--ak--10,i-83dbe27a87ea2a99,560e61985149f31c,speech_start,ludwig_brannstrom_bace97,
prot-1924--ak--10,i-8bfe9cbd0a8154e7,8f6bb79aaba3167f,speech_start,sigurd_carlsson_a64505,
prot-1924--ak--10,i-8bfe9cbd0a8154e7,560e61985149f31c,speech_start,sigurd_carlsson_a64505,
prot-1924--ak--10,i-6691042ad91ebc50,,metadata,,
prot-1924--ak--10,i-e11a7d3e4d8429af,560e61985149f31c,speech_start,oscar_osberg_8c7e47,
prot-1924--ak--10,i-0c7aba3f0f7aa7ad,8f6bb79aaba3167f,speech_start,otto_magnusson_9d25db,
prot-1924--ak--10,i-0c7aba3f0f7aa7ad,560e61985149f31c,speech_start,otto_magnusson_9d25db,
prot-1924--ak--10,i-fbe11e69430eaeb7,,note,,
prot-1924--ak--10,i-28d5abef07206db0,,note,,
prot-1924--ak--10,i-1985e4a96cf31cdc,,metadata,,
prot-1924--ak--10,i-f13050a5a3ab3854,,note,,
prot-1924--ak--10,i-4c4fecfe41513d50,,metadata,,
prot-1924--ak--10,i-3e1aa9821db35e83,,metadata,,
prot-1924--ak--10,i-944f3db4e289e8d0,,metadata,,
prot-1924--ak--10,i-900cabdbc3de0d0b,,metadata,,
prot-1924--ak--10,i-0d177a2e10aef624,,metadata,,
prot-1924--ak--10,i-ff5c86186bffa8e3,,note,,
prot-1924--ak--10,i-815c0640355948f0,,note,,
prot-1924--ak--10,i-eda2caecf6863852,,note,,
prot-1924--ak--10,i-8b236e02f91be0ab,,note,,
prot-1924--ak--10,i-cfd2f5ffe190496d,,note,,
prot-1924--ak--10,i-5dba14d7a6efa58c,,note,,
prot-1924--ak--10,i-a3d23478ff3f51cd,,note,,
prot-1924--ak--10,i-bdc77200d6e59ec2,,note,,
prot-1924--ak--10,i-38f03489e674a8f7,,note,,
prot-1924--ak--10,i-d1b6f033e6d324eb,,note,,
prot-1924--ak--10,i-4dcc7a8e040ef0b8,,note,,
prot-1924--ak--10,i-105060debd3d93f6,,metadata,,
prot-1924--ak--10,i-48d53b7630abb299,,metadata,,
prot-1924--ak--10,i-101aea609a39fb51,,metadata,,
