protocol_id,elem_id,pattern,segmentation,who,id
prot-1924--fk--2,i-6065113a743010dd,,metadata,,
prot-1924--fk--2,i-bed531f659b25e42,,metadata,,
prot-1924--fk--2,i-efc5fd1e4d8575e3,,metadata,,
prot-1924--fk--2,i-6dff2046e010273d,,metadata,,
prot-1924--fk--2,i-72c884c55362dd89,560e61985149f31c,speech_start,,
prot-1924--fk--2,i-36e2047bef55fdd3,,note,,
prot-1924--fk--2,i-89455ac9a3fc0308,,note,,
prot-1924--fk--2,i-5e6e43e2dd9f1ab5,,note,,
prot-1924--fk--2,i-d94e69af23ac1e3a,,note,,
prot-1924--fk--2,i-ca3b60c934072629,,note,,
prot-1924--fk--2,i-68f2922b4d95da86,,note,,
prot-1924--fk--2,i-9e6bd2162c9e237c,,note,,
prot-1924--fk--2,i-ee44cd5fa822e3bc,,note,,
prot-1924--fk--2,i-f7770b375e37dc02,,note,,
prot-1924--fk--2,i-c8587772bda12d5e,,note,,
prot-1924--fk--2,i-ae4c4c9c98819930,,note,,
prot-1924--fk--2,i-ebd4de8d510721fb,,note,,
prot-1924--fk--2,i-0566d43990b10b2f,,metadata,,
prot-1924--fk--2,i-3294d47d19e99199,,metadata,,
prot-1924--fk--2,i-668331f91e2942af,,note,,
prot-1924--fk--2,i-2b425d35f11fbb86,,note,,
prot-1924--fk--2,i-10ed93066af2ee0e,,note,,
prot-1924--fk--2,i-e0c6c962d24ddaf0,,note,,
prot-1924--fk--2,i-c98089cb3cac93e4,,note,,
prot-1924--fk--2,i-a17f59f2ee4ed42b,,metadata,,
prot-1924--fk--2,i-09c5128829bfb409,,note,,
prot-1924--fk--2,i-a295bf6378766f57,,note,,
prot-1924--fk--2,i-04ab0c7ac79b98f8,,note,,
prot-1924--fk--2,i-004886e8e3f140ae,,note,,
prot-1924--fk--2,i-a7c35ba22304ffb4,,note,,
prot-1924--fk--2,i-ee2453063a295809,,metadata,,
prot-1924--fk--2,i-557c9292c80512ee,,note,,
prot-1924--fk--2,i-f6518a298b323cf4,,note,,
prot-1924--fk--2,i-7b9e7698b2a66319,,note,,
prot-1924--fk--2,i-85204a07b108b2b0,,note,,
prot-1924--fk--2,i-d398543da166b6de,,metadata,,
prot-1924--fk--2,i-8740dba45772a02c,,metadata,,
prot-1924--fk--2,i-c449ed665288422a,,note,,
prot-1924--fk--2,i-d8f67b78831e76b5,,note,,
prot-1924--fk--2,i-641eb60ed3f24323,,note,,
prot-1924--fk--2,i-08b6b9b4f6c11e8b,,note,,
prot-1924--fk--2,i-da7f2c1d392e44c7,,note,,
prot-1924--fk--2,i-6bdd24355285c5fe,,note,,
prot-1924--fk--2,i-cd60ce25cf08e210,,note,,
prot-1924--fk--2,i-4b597c4fd0f08e56,,note,,
prot-1924--fk--2,i-9cf8d4de1be1a4fc,,note,,
prot-1924--fk--2,i-c208871dbc333f3a,,note,,
prot-1924--fk--2,i-b026e751b3a79424,,note,,
prot-1924--fk--2,i-661548cba4cb6293,,note,,
prot-1924--fk--2,i-11a22a22137a11df,,note,,
prot-1924--fk--2,i-0f73bd356a1a514c,,note,,
prot-1924--fk--2,i-44fd3072ea1e47e9,,note,,
prot-1924--fk--2,i-58a774fd3b5c9435,,metadata,,
prot-1924--fk--2,i-cf8e01c03a1656e0,,metadata,,
prot-1924--fk--2,i-9a64ccd02e32d25d,,note,,
prot-1924--fk--2,i-1b8367e814b9017d,,note,,
prot-1924--fk--2,i-5d34b1bbaf75047c,,metadata,,
prot-1924--fk--2,i-b6a5d5438eecba5c,,metadata,,
prot-1924--fk--2,i-e231b6a6280d4380,,note,,
prot-1924--fk--2,i-7ba71692a080abe9,,note,,
prot-1924--fk--2,i-c36524557f3f519b,,metadata,,
prot-1924--fk--2,i-3363f8944d65a5dc,,note,,
prot-1924--fk--2,i-20cd94949862df59,,note,,
prot-1924--fk--2,i-7ddbf54bd9a03c7f,,note,,
prot-1924--fk--2,i-8ca3de63c9fd7a88,,note,,
prot-1924--fk--2,i-d1bdac70f246baea,,note,,
prot-1924--fk--2,i-80bca1937fa9e976,,note,,
prot-1924--fk--2,i-63149ac5e43d8c2f,,note,,
prot-1924--fk--2,i-c81605431021dd3e,,note,,
prot-1924--fk--2,i-c4e3c36030d86c98,,note,,
prot-1924--fk--2,i-d6a42975b378a9fc,,metadata,,
prot-1924--fk--2,i-ff2f08417a1d4afb,,note,,
prot-1924--fk--2,i-e53fc5e9ccc231a5,,metadata,,
