protocol_id,elem_id,pattern,segmentation,who,id
prot-1924--fk--28,i-a7cca943bad4133a,,metadata,,
prot-1924--fk--28,i-cfe274b48f412892,,metadata,,
prot-1924--fk--28,i-c5d888a282c1a30f,,metadata,,
prot-1924--fk--28,i-c26c399fa73cbdad,,note,,
prot-1924--fk--28,i-8798ddbc94b47d7e,,metadata,,
prot-1924--fk--28,i-df178ad25962933a,,note,,
prot-1924--fk--28,i-dad4ba38f5ee5fbd,,note,,
prot-1924--fk--28,i-083f625b2b158e7f,,note,,
prot-1924--fk--28,i-1a981c06571b0671,,note,,
prot-1924--fk--28,i-91b08d9c5e66160c,,note,,
prot-1924--fk--28,i-cdf0ff5dba048a18,,note,,
prot-1924--fk--28,i-37c5cacd2ec2c5dd,,note,,
prot-1924--fk--28,i-d5fd9805e729b328,,note,,
prot-1924--fk--28,i-aa94be0948ee3a88,560e61985149f31c,speech_start,,
prot-1924--fk--28,i-c835008cb87f19fb,,note,,
prot-1924--fk--28,i-554759dfa77a46e3,,metadata,,
prot-1924--fk--28,i-512a7de977fe2e50,,metadata,,
prot-1924--fk--28,i-6e987c0b295f2e17,,note,,
prot-1924--fk--28,i-6e50ed9356d3238d,,note,,
prot-1924--fk--28,i-79d1b1b0bcc0d85d,,note,,
prot-1924--fk--28,i-8b0c360b51c56abc,,metadata,,
prot-1924--fk--28,i-c59414c69c16d7cf,,note,,
prot-1924--fk--28,i-964eb39b9b8c0aee,,note,,
prot-1924--fk--28,i-a43c593293add1c5,,note,,
prot-1924--fk--28,i-773ad0fd94f28509,,note,,
prot-1924--fk--28,i-2672a932413e6a00,,note,,
prot-1924--fk--28,i-fea6efd7c0c69228,,note,,
prot-1924--fk--28,i-8f53fca35acc2278,,note,,
prot-1924--fk--28,i-28cc636c375f08d7,,note,,
prot-1924--fk--28,i-ab891b01dd71a82c,,metadata,,
prot-1924--fk--28,i-3f07c95ddf2f84ab,,note,,
prot-1924--fk--28,i-0223f1e6876f2202,8f6bb79aaba3167f,speech_start,olof_bergqvist_56339f,
prot-1924--fk--28,i-0223f1e6876f2202,560e61985149f31c,speech_start,olof_bergqvist_56339f,
prot-1924--fk--28,i-6de7a7604fd009e6,560e61985149f31c,speech_start,samuel_clason_7bcf48,
prot-1924--fk--28,i-18ebd1715a23c19c,,metadata,,
prot-1924--fk--28,i-0d014e8d7d40de6d,,note,,
prot-1924--fk--28,i-14958a03eb64b78a,,metadata,,
prot-1924--fk--28,i-c939253178d44d14,,metadata,,
prot-1924--fk--28,i-526c1df630b86f68,,note,,
prot-1924--fk--28,i-dc5d739bfe8513c9,,metadata,,
prot-1924--fk--28,i-fce78d711e9c46c4,,metadata,,
prot-1924--fk--28,i-0c2ba4fdb50c2493,,metadata,,
prot-1924--fk--28,i-0cfdec2d3cdc70ad,,metadata,,
prot-1924--fk--28,i-c8d381b873e90254,,note,,
prot-1924--fk--28,i-3b7dc650499b9506,,metadata,,
prot-1924--fk--28,i-0c447b3264e68dc4,,metadata,,
