protocol_id,elem_id,pattern,segmentation,who,id
prot-1924--fk--20,i-a262642c78e6db8a,,metadata,,
prot-1924--fk--20,i-bd346f764854905a,,metadata,,
prot-1924--fk--20,i-0a43bde798424c3e,,metadata,,
prot-1924--fk--20,i-9ce897b1364b00ee,560e61985149f31c,speech_start,,
prot-1924--fk--20,i-d571e4d4b7adcbe1,560e61985149f31c,speech_start,,
prot-1924--fk--20,i-c8c9fe0049d39f8d,560e61985149f31c,speech_start,samuel_clason_7bcf48,
prot-1924--fk--20,i-a13bcf4e7f6d7f34,,note,,
prot-1924--fk--20,i-9a10ac1f9d8885bf,,note,,
prot-1924--fk--20,i-6cc2be0e121d048e,,note,,
prot-1924--fk--20,i-e399f1ab2656c94b,,note,,
prot-1924--fk--20,i-696f6a17796a7a60,,note,,
prot-1924--fk--20,i-176f3836cadbff02,,note,,
prot-1924--fk--20,i-63aaff3070b028f7,,note,,
prot-1924--fk--20,i-d074ee81d95396a3,,note,,
prot-1924--fk--20,i-d9431eac189a5d65,,metadata,,
prot-1924--fk--20,i-c19afe14d4a3bf24,,metadata,,
prot-1924--fk--20,i-7ede6cdd3ecfb52e,,note,,
prot-1924--fk--20,i-51a23617f66b6ff2,,note,,
prot-1924--fk--20,i-12d129f0d0792d70,,note,,
prot-1924--fk--20,i-8496519d0a9dab19,560e61985149f31c,speech_start,johan_johansson_e82cd2,
prot-1924--fk--20,i-0b2f26f3606e9f7b,,metadata,,
prot-1924--fk--20,i-e1457dd92f4fdf6c,,metadata,,
prot-1924--fk--20,i-ba5dfa9c31d4832e,,metadata,,
prot-1924--fk--20,i-33334aa836ceba5b,,metadata,,
prot-1924--fk--20,i-8ff7d3b0e1fd3acb,,metadata,,
prot-1924--fk--20,i-2cff15cb75b3a7a1,,metadata,,
prot-1924--fk--20,i-d0c6ca04babb569d,,note,,
prot-1924--fk--20,i-514a4cb8e5200e5c,560e61985149f31c,speech_start,anders_orne_313cf2,
prot-1924--fk--20,i-d7e9d9c87ede8ddb,,note,,
prot-1924--fk--20,i-78d1d5282bded0f9,,metadata,,
prot-1924--fk--20,i-1982120d7e839017,,metadata,,
prot-1924--fk--20,i-6249e42126a87767,,metadata,,
prot-1924--fk--20,i-608f0b89895070f3,,metadata,,
prot-1924--fk--20,i-ecb4c53f29aaac36,560e61985149f31c,speech_start,anders_elisson_7609e6,
prot-1924--fk--20,i-ef11ed9ba4cf3d63,,metadata,,
prot-1924--fk--20,i-9ae6ded11bcde7de,,metadata,,
prot-1924--fk--20,i-82caf098ebc43ec2,,metadata,,
prot-1924--fk--20,i-c251a3d87380a4f2,,metadata,,
prot-1924--fk--20,i-5b36c67462bafdcb,,metadata,,
prot-1924--fk--20,i-ff3d030c3dc0347f,,metadata,,
prot-1924--fk--20,i-6d0321764d83ebb4,,note,,
prot-1924--fk--20,i-6b14fcbd943ed412,8f6bb79aaba3167f,speech_start,carl_winberg_70aff8,
prot-1924--fk--20,i-6b14fcbd943ed412,560e61985149f31c,speech_start,carl_winberg_70aff8,
prot-1924--fk--20,i-bda076ebfb28e9aa,,metadata,,
prot-1924--fk--20,i-5d3ea280f5550314,,metadata,,
prot-1924--fk--20,i-ec29d11d80c2ddcc,,metadata,,
prot-1924--fk--20,i-fe3a77a11afd3f0c,,metadata,,
prot-1924--fk--20,i-aa8a4d276dca5eea,,metadata,,
prot-1924--fk--20,i-b076227e037d9f0c,,metadata,,
prot-1924--fk--20,i-d7fa49496ee1f510,,metadata,,
prot-1924--fk--20,i-eadc31197d3b87b4,,note,,
prot-1924--fk--20,i-d7230a379b2d4a7b,,note,,
prot-1924--fk--20,i-58a8f809d7ef0b33,,note,,
prot-1924--fk--20,i-b0a49debefe9aaf7,,note,,
prot-1924--fk--20,i-57098bfc3093357b,,note,,
prot-1924--fk--20,i-8e63f87d6db40e7c,560e61985149f31c,speech_start,nils_wohlin_7c0cfb,
prot-1924--fk--20,i-3f07dda2c2e76aae,,note,,
prot-1924--fk--20,i-f0a0daeae93de1e1,,note,,
prot-1924--fk--20,i-b098d61e37580136,,note,,
prot-1924--fk--20,i-b1758f1055db28d2,,note,,
prot-1924--fk--20,i-088d5d204d9386e7,,note,,
prot-1924--fk--20,i-e98d2e99b42d93b3,,note,,
prot-1924--fk--20,i-89e0fc6f9179c56c,,note,,
prot-1924--fk--20,i-5f1e4f9471de53da,,note,,
prot-1924--fk--20,i-12fb707a2cc2eb0a,,note,,
prot-1924--fk--20,i-d040280a49ff4ba6,,metadata,,
prot-1924--fk--20,i-4e2bf86d3220ef9e,,metadata,,
prot-1924--fk--20,i-5cd947a87f346e00,,metadata,,
prot-1924--fk--20,i-f7a960c5d4201f70,,metadata,,
prot-1924--fk--20,i-8fdc42463b96a985,,note,,
prot-1924--fk--20,i-8f78137ee5817a24,,metadata,,
prot-1924--fk--20,i-9d808513eb5cf498,,note,,
prot-1924--fk--20,i-950847ec804eab38,,note,,
prot-1924--fk--20,i-3ea67148bf041ec9,,note,,
prot-1924--fk--20,i-946380a2def269c1,,note,,
prot-1924--fk--20,i-a5437efede1707e5,,note,,
prot-1924--fk--20,i-81f8cd59f193f050,,note,,
prot-1924--fk--20,i-e807d117570b0fa6,,note,,
prot-1924--fk--20,i-3d0c865545a6aff8,560e61985149f31c,speech_start,carl-axel_reuterskiold_8fbaec,
prot-1924--fk--20,i-3d9ac5f2db42c7fe,,metadata,,
prot-1924--fk--20,i-4e34ca011068fc22,,metadata,,
prot-1924--fk--20,i-51eda02e1af2842d,,note,,
prot-1924--fk--20,i-0ff793fc56807d70,,metadata,,
prot-1924--fk--20,i-1f923536bd528af8,,note,,
prot-1924--fk--20,i-a16dad0056c5c9fc,,metadata,,
prot-1924--fk--20,i-ecca7bce6f81e875,,metadata,,
prot-1924--fk--20,i-9fc9cca6138155f7,,metadata,,
prot-1924--fk--20,i-b5d92cdea295d2e2,,note,,
prot-1924--fk--20,i-df95922158e074be,,note,,
prot-1924--fk--20,i-80e852272c7c44ba,8f6bb79aaba3167f,speech_start,petrus_nilsson_367499,
prot-1924--fk--20,i-80e852272c7c44ba,560e61985149f31c,speech_start,petrus_nilsson_367499,
prot-1924--fk--20,i-d2a0fcbc11bb920b,,metadata,,
prot-1924--fk--20,i-89b2bab093f66d8e,,metadata,,
prot-1924--fk--20,i-259bdd8ba927fe38,,note,,
prot-1924--fk--20,i-b05186e7013b3f26,,metadata,,
prot-1924--fk--20,i-c50bfa3c46829a7c,560e61985149f31c,speech_start,carl-axel_reuterskiold_8fbaec,
prot-1924--fk--20,i-328f77c474e9fcae,,note,,
prot-1924--fk--20,i-b58e023f900f0b05,,note,,
prot-1924--fk--20,i-41fc30bfd4f6295c,,metadata,,
prot-1924--fk--20,i-fb3c7af6e86b61ae,,note,,
prot-1924--fk--20,i-a9ed7c4160be99aa,,note,,
prot-1924--fk--20,i-dcdc7909f0402abb,,note,,
prot-1924--fk--20,i-53da82b39434e3e4,,note,,
prot-1924--fk--20,i-f71df156550c012d,,note,,
prot-1924--fk--20,i-96b3191f537a03b9,560e61985149f31c,speech_start,knut_von_geijer_28a184,
prot-1924--fk--20,i-f6c47175294702f2,,note,,
prot-1924--fk--20,i-f191abe658f9f9be,,metadata,,
prot-1924--fk--20,i-b3e7980170cf446d,,note,,
prot-1924--fk--20,i-db16cefd5097a22a,,metadata,,
prot-1924--fk--20,i-30863927439d1b49,,metadata,,
prot-1924--fk--20,i-605cf6ed58bfb74b,560e61985149f31c,speech_start,sigfrid_hansson_fcd429,
prot-1924--fk--20,i-eb7effde53c4cb03,,note,,
prot-1924--fk--20,i-a01f7f1b62522de6,,metadata,,
prot-1924--fk--20,i-b809a8a9156ba848,,note,,
prot-1924--fk--20,i-87d493db411ff7a9,,metadata,,
prot-1924--fk--20,i-158b917f25e9ee93,,note,,
prot-1924--fk--20,i-8a3ef3e8e376cd15,,metadata,,
prot-1924--fk--20,i-d332e2ccc61f3ea7,,note,,
prot-1924--fk--20,i-ed45ac12cf765bbf,8f6bb79aaba3167f,speech_start,ernst_lyberg_5a7f1c,
prot-1924--fk--20,i-ed45ac12cf765bbf,560e61985149f31c,speech_start,ernst_lyberg_5a7f1c,
prot-1924--fk--20,i-900594577e599f1c,,metadata,,
prot-1924--fk--20,i-4ce5a7d7533849d0,,note,,
prot-1924--fk--20,i-71c1ffd852b1d666,,metadata,,
prot-1924--fk--20,i-1079865dd2bd2d7d,8f6bb79aaba3167f,speech_start,petrus_nilsson_367499,
prot-1924--fk--20,i-1079865dd2bd2d7d,560e61985149f31c,speech_start,petrus_nilsson_367499,
prot-1924--fk--20,i-1244887dd04543d8,,metadata,,
prot-1924--fk--20,i-57bb18cd6d180245,560e61985149f31c,speech_start,axel_rooth_bf3382,
