protocol_id,elem_id,pattern,segmentation,who,id
prot-1924--ak--11,i-8cd3a027291c5624,,metadata,,
prot-1924--ak--11,i-1194dd27ad468ab3,,metadata,,
prot-1924--ak--11,i-5ebad39732691102,,note,,
prot-1924--ak--11,i-1af39b841b6b167c,,metadata,,
prot-1924--ak--11,i-c804e1b1dab806b1,,note,,
prot-1924--ak--11,i-696d420ad9aef0a6,,metadata,,
prot-1924--ak--11,i-a4843603d37f6f3e,,note,,
prot-1924--ak--11,i-0928813eef1de25c,,note,,
prot-1924--ak--11,i-61cb543d77413d12,,metadata,,
prot-1924--ak--11,i-9d7ecc55c50edd04,,note,,
prot-1924--ak--11,i-eb40c0f4b1ef9f7b,,metadata,,
prot-1924--ak--11,i-90c0d7f70bb371b8,,note,,
prot-1924--ak--11,i-c3330d7b821cd856,,metadata,,
prot-1924--ak--11,i-0c47d32eb60a65b3,,note,,
prot-1924--ak--11,i-a28695eb67288ac6,,metadata,,
prot-1924--ak--11,i-a7bf8acc85a42cfe,,note,,
prot-1924--ak--11,i-607be0119275b750,,metadata,,
prot-1924--ak--11,i-a7ed84859dc24df7,,note,,
prot-1924--ak--11,i-0545f939668f955d,,metadata,,
prot-1924--ak--11,i-595fe085d06621d8,,metadata,,
prot-1924--ak--11,i-ecd23f0e0ff28373,,metadata,,
prot-1924--ak--11,i-17e2f92d8e14f94b,,note,,
prot-1924--ak--11,i-11cbca65c8cfbd76,,note,,
prot-1924--ak--11,i-a981be2b5eb5b89f,,metadata,,
prot-1924--ak--11,i-9ca697f4a1bd5df6,,metadata,,
prot-1924--ak--11,i-36139f6f4a80f231,,metadata,,
prot-1924--ak--11,i-2fe76c0e15e15397,,metadata,,
prot-1924--ak--11,i-cf9c9456c0bed930,560e61985149f31c,speech_start,,
prot-1924--ak--11,i-476c85b39dfdb29f,,note,,
prot-1924--ak--11,i-c8c5c1673b8e1829,,note,,
prot-1924--ak--11,i-cd66207b9a1045c3,,note,,
prot-1924--ak--11,i-d200b5a426dfdb30,,note,,
prot-1924--ak--11,i-3efaa9b9160668a0,,note,,
prot-1924--ak--11,i-d71e96ebb06d7cd6,,note,,
prot-1924--ak--11,i-8568f7ae8046888d,,metadata,,
prot-1924--ak--11,i-d6eb9e9e3ad98881,,note,,
prot-1924--ak--11,i-be640022efaee884,,metadata,,
