protocol_id,elem_id,pattern,segmentation,who,id
prot-1924--ak--1,i-03f42ca272de0b1b,,metadata,,
prot-1924--ak--1,i-44ae008b25f237b0,,note,,
prot-1924--ak--1,i-6051b3763a0d088a,,metadata,,
prot-1924--ak--1,i-d2ca88f939345ad9,,metadata,,
prot-1924--ak--1,i-c07b159634a91bba,,metadata,,
prot-1924--ak--1,i-abbe9c4c7ce42b22,,metadata,,
prot-1924--ak--1,i-00968fb6567f86c6,,metadata,,
prot-1924--ak--1,i-96b58c9fab8f3da7,,metadata,,
prot-1924--ak--1,i-ebf036c47d8c9867,,note,,
prot-1924--ak--1,i-5b8be0c744fa1dc6,,note,,
prot-1924--ak--1,i-1ff527afbac903e3,,note,,
prot-1924--ak--1,i-c4504904ed625b2d,,note,,
prot-1924--ak--1,i-4fbc378840f50091,,note,,
prot-1924--ak--1,i-e0d86b69b42d6a8f,,note,,
prot-1924--ak--1,i-9711363972b14731,,note,,
prot-1924--ak--1,i-636bc45f5d8e2f71,,note,,
prot-1924--ak--1,i-a2f03cb8f486159b,,metadata,,
prot-1924--ak--1,i-2acb2e37abffa337,,note,,
prot-1924--ak--1,i-d60d9418d94522d5,,note,,
prot-1924--ak--1,i-bc7dbaeb5bddbc5d,,note,,
prot-1924--ak--1,i-91e8e887f786bfc7,,metadata,,
prot-1924--ak--1,i-0b67455f5d409ecf,,note,,
prot-1924--ak--1,i-46a7b34eab614082,,note,,
prot-1924--ak--1,i-0d83859bb521dbcc,,note,,
prot-1924--ak--1,i-1319c9614bf78bf8,,note,,
prot-1924--ak--1,i-61aa606dda140304,,note,,
prot-1924--ak--1,i-70256207cccccc8a,,metadata,,
prot-1924--ak--1,i-ec9e44b5df25f0bf,,note,,
prot-1924--ak--1,i-461edf5b0a06c084,,metadata,,
prot-1924--ak--1,i-6ff1381ba76ced2a,,metadata,,
prot-1924--ak--1,i-b42b643a351ce655,,note,,
prot-1924--ak--1,i-6d81e556e789b847,,metadata,,
prot-1924--ak--1,i-4ecd7fdc41f242ab,,metadata,,
