protocol_id,elem_id,pattern,segmentation,who,id
prot-1924--fk--41,i-dca8a92735c67d6c,,metadata,,
prot-1924--fk--41,i-726d83a2c8d73075,,metadata,,
prot-1924--fk--41,i-f6a8e8a6ae6ce908,,metadata,,
prot-1924--fk--41,i-bc9a53e08eb8d48f,,note,,
prot-1924--fk--41,i-2df9c2b010374530,,note,,
prot-1924--fk--41,i-ce006069f4026968,,note,,
prot-1924--fk--41,i-a63bc9f3a440714e,,note,,
prot-1924--fk--41,i-b0dcb50331f29e4c,,note,,
prot-1924--fk--41,i-2ddbfc3eca50ccf1,,metadata,,
prot-1924--fk--41,i-458dc3d3bea91d31,,metadata,,
prot-1924--fk--41,i-1a2ce98cbccc305c,,metadata,,
prot-1924--fk--41,i-fb341f59441615ad,,metadata,,
prot-1924--fk--41,i-82438a5bd36bdbf1,,note,,
prot-1924--fk--41,i-215bfdc000c22149,,note,,
prot-1924--fk--41,i-bc404f021928bcfa,,note,,
prot-1924--fk--41,i-739f90bca7ec67b0,,note,,
prot-1924--fk--41,i-c231aa63a3d6d732,,note,,
prot-1924--fk--41,i-4b899bcd27df8487,8f6bb79aaba3167f,speech_start,petrus_nilsson_367499,
prot-1924--fk--41,i-4b899bcd27df8487,560e61985149f31c,speech_start,petrus_nilsson_367499,
prot-1924--fk--41,i-c366610d52f75229,,note,,
prot-1924--fk--41,i-72f4ea98a96c003f,,note,,
prot-1924--fk--41,i-c4106a40fb873830,,note,,
prot-1924--fk--41,i-2097fbb40156570d,,note,,
prot-1924--fk--41,i-a46393710b04dd83,,note,,
prot-1924--fk--41,i-ead9126318e2c6f6,,note,,
prot-1924--fk--41,i-7874102eb155749d,,metadata,,
prot-1924--fk--41,i-ac028e9cddc071db,,note,,
prot-1924--fk--41,i-80f3ee7bc5a85caf,,metadata,,
prot-1924--fk--41,i-c1617bf55a429a2d,,note,,
prot-1924--fk--41,i-9825aa05c95549ef,,note,,
prot-1924--fk--41,i-8eec6356ed007705,,note,,
prot-1924--fk--41,i-b4e1e83be1d3be6e,,note,,
prot-1924--fk--41,i-0da26cae51462625,560e61985149f31c,speech_start,,
prot-1924--fk--41,i-1750b530b1ce57bd,560e61985149f31c,speech_start,samuel_clason_7bcf48,
prot-1924--fk--41,i-7239c0155f5cad70,,metadata,,
prot-1924--fk--41,i-ef2d38930e606106,,note,,
prot-1924--fk--41,i-0b4f1c64818d223c,,note,,
prot-1924--fk--41,i-a48567023723c74c,,metadata,,
prot-1924--fk--41,i-03575e0de346d053,,note,,
prot-1924--fk--41,i-7ac3d7b932a2c7a9,,note,,
prot-1924--fk--41,i-1152dacfd97a002a,,metadata,,
prot-1924--fk--41,i-2c9fd9e2344c4d01,,metadata,,
prot-1924--fk--41,i-916263238934ff3d,560e61985149f31c,speech_start,oscar_olsson_a9abcd,
prot-1924--fk--41,i-35d98a14268831da,,metadata,,
prot-1924--fk--41,i-ff5fba86898e6d07,,note,,
prot-1924--fk--41,i-abcd73576d3bdd88,,note,,
prot-1924--fk--41,i-ac5743333940762c,560e61985149f31c,speech_start,,
prot-1924--fk--41,i-e0e46fda8f04d6ff,,note,,
prot-1924--fk--41,i-6a91c8386a7b36e5,,note,,
prot-1924--fk--41,i-910877a3c5d309cf,,note,,
prot-1924--fk--41,i-820e501b7acfd35c,,note,,
prot-1924--fk--41,i-efc7bc0fc70b44e0,,note,,
prot-1924--fk--41,i-6326705d6a7fb1aa,,metadata,,
prot-1924--fk--41,i-fc91a01a29ccd779,,note,,
prot-1924--fk--41,i-792ae2de47a338e8,,note,,
prot-1924--fk--41,i-ada84b2fc43408a6,,note,,
prot-1924--fk--41,i-fc507a3f852f4249,,note,,
prot-1924--fk--41,i-eda1a5ecc3a02763,,note,,
prot-1924--fk--41,i-8e124bc82ca73335,,note,,
prot-1924--fk--41,i-9ee8cc811c90ae9b,,note,,
prot-1924--fk--41,i-b6117d2660de5187,,note,,
prot-1924--fk--41,i-8ac36914db3a6fa2,,note,,
prot-1924--fk--41,i-d66bf221b76f8e91,,note,,
prot-1924--fk--41,i-a4320c2694a294b9,,note,,
prot-1924--fk--41,i-8d77c675c1691732,,note,,
prot-1924--fk--41,i-b7a7d2ddb4c063e8,,note,,
prot-1924--fk--41,i-a233df8ea4811358,,note,,
prot-1924--fk--41,i-690d79b1f3fb6dd1,,note,,
prot-1924--fk--41,i-fdd6424f2a01d72b,,note,,
prot-1924--fk--41,i-e16d2f8173ba4ffd,,metadata,,
prot-1924--fk--41,i-3c1adf73666ce304,,metadata,,
prot-1924--fk--41,i-835d08cea78244ad,,metadata,,
prot-1924--fk--41,i-bef53437001b101c,,note,,
prot-1924--fk--41,i-6b485e17a815e4c4,,metadata,,
prot-1924--fk--41,i-6979470a8d5d932f,,metadata,,
prot-1924--fk--41,i-49ba49adbe2a7129,560e61985149f31c,speech_start,,
prot-1924--fk--41,i-dba32a395ea9de45,,metadata,,
prot-1924--fk--41,i-dcc50b20f139b0dc,,note,,
prot-1924--fk--41,i-0ef1f9b8bc2715d1,,metadata,,
prot-1924--fk--41,i-39d887d220642055,,note,,
prot-1924--fk--41,i-d7e7aedd80d1ba37,,metadata,,
prot-1924--fk--41,i-2e7723328644d308,560e61985149f31c,speech_start,hjalmar_von_sydow_f25ae3,
prot-1924--fk--41,i-7da6f9b23da6995f,,metadata,,
prot-1924--fk--41,i-109fa51c8e7e21d1,,note,,
prot-1924--fk--41,i-d9a182fb5b47b0ff,,metadata,,
prot-1924--fk--41,i-e7c5be0919fb6c3d,,note,,
prot-1924--fk--41,i-0996f8d7305d2a1b,,metadata,,
prot-1924--fk--41,i-d77666f876d82790,,note,,
prot-1924--fk--41,i-6b122f921a7eac0b,,metadata,,
prot-1924--fk--41,i-894e949814bcee3a,,metadata,,
prot-1924--fk--41,i-50101befa5538fa9,8f6bb79aaba3167f,speech_start,william_linder_e151f9,
prot-1924--fk--41,i-50101befa5538fa9,560e61985149f31c,speech_start,william_linder_e151f9,
prot-1924--fk--41,i-2c61b8ce823649ad,,metadata,,
prot-1924--fk--41,i-aa8d95e091dbf83c,,note,,
prot-1924--fk--41,i-07a622e99b74dfb0,,metadata,,
prot-1924--fk--41,i-4201182c971c1b80,,note,,
prot-1924--fk--41,i-6862227cb42c903b,,note,,
prot-1924--fk--41,i-53cd3961a5a57ceb,,note,,
prot-1924--fk--41,i-3222f45efcbfc837,,metadata,,
prot-1924--fk--41,i-ef7419d7bccf2c39,,note,,
prot-1924--fk--41,i-0d6e97ad241e3c87,,note,,
prot-1924--fk--41,i-27cbd4b9ceb3ea2a,,note,,
prot-1924--fk--41,i-126f4154d298e698,,note,,
prot-1924--fk--41,i-0d01add53e357b0e,,note,,
prot-1924--fk--41,i-4cce0179544e7e16,,note,,
prot-1924--fk--41,i-955889cf97d5da28,,metadata,,
prot-1924--fk--41,i-8c708ec22017b400,,note,,
prot-1924--fk--41,i-9a8f202181ff5582,,metadata,,
prot-1924--fk--41,i-6f8f066f25642c6f,,metadata,,
prot-1924--fk--41,i-64b08158c00d671f,,metadata,,
prot-1924--fk--41,i-e90d4206bc8a0d22,,note,,
prot-1924--fk--41,i-f38618ea317183cf,,note,,
prot-1924--fk--41,i-81a481b80453e2d9,,note,,
prot-1924--fk--41,i-35b9ab2837bfc3e8,,note,,
prot-1924--fk--41,i-d733d1eae787950d,,note,,
prot-1924--fk--41,i-af9b02e3ab5a79f9,,note,,
prot-1924--fk--41,i-a91c0ca76846808b,,note,,
prot-1924--fk--41,i-ba25fb4d10d2eb95,,metadata,,
prot-1924--fk--41,i-b841b88ac2273771,,note,,
prot-1924--fk--41,i-b0ae579fc2e60a4a,,note,,
prot-1924--fk--41,i-718ff5051cced090,,note,,
prot-1924--fk--41,i-2b9879c56580f868,,note,,
prot-1924--fk--41,i-1611811074bc5c3a,,note,,
prot-1924--fk--41,i-206259fc837cc90a,,note,,
prot-1924--fk--41,i-b3dd8d4141395f25,,note,,
prot-1924--fk--41,i-25e249cb02581b61,,note,,
prot-1924--fk--41,i-3168598335e5a961,,note,,
prot-1924--fk--41,i-4ba336902c8fec09,,note,,
prot-1924--fk--41,i-f39311a8f1169a0c,,note,,
prot-1924--fk--41,i-e5e618396696f950,,note,,
prot-1924--fk--41,i-0fb1f782e2f4312e,,note,,
prot-1924--fk--41,i-93b680d0310e4b93,,note,,
prot-1924--fk--41,i-3a9097a2312e9a19,,metadata,,
prot-1924--fk--41,i-eeee3f1f92a1fa1f,,note,,
prot-1924--fk--41,i-d9f0a4a9ec3f4bf4,,note,,
prot-1924--fk--41,i-4cda649b3a6ce5a3,,metadata,,
prot-1924--fk--41,i-e7c60fa71ceb792b,,note,,
prot-1924--fk--41,i-052c5b3fe9eaece8,,metadata,,
prot-1924--fk--41,i-495573a1311ad80a,,metadata,,
prot-1924--fk--41,i-ff82f5ced98a9c69,,note,,
prot-1924--fk--41,i-eb1b91a2cae4aa6d,,note,,
prot-1924--fk--41,i-bc33a6b0b9ddc3e9,,note,,
prot-1924--fk--41,i-68010335afea8fd1,,note,,
prot-1924--fk--41,i-a91215c82227d5fc,560e61985149f31c,speech_start,,
prot-1924--fk--41,i-fc3d22a673bc2acc,,note,,
prot-1924--fk--41,i-13089cca69b5546c,,metadata,,
prot-1924--fk--41,i-37a1fc8b00987fd7,,metadata,,
prot-1924--fk--41,i-50bbd04a3bd03602,,note,,
prot-1924--fk--41,i-9bfdd947a6289055,,metadata,,
prot-1924--fk--41,i-4ef7d068e3642f1e,,metadata,,
prot-1924--fk--41,i-00b817cd108b815a,,metadata,,
prot-1924--fk--41,i-3e38d13322b24a1b,,note,,
prot-1924--fk--41,i-8429c47ea31ab517,,metadata,,
prot-1924--fk--41,i-be24a8043eea2ce8,,metadata,,
prot-1924--fk--41,i-7fb4ce11d9397ec8,,metadata,,
prot-1924--fk--41,i-e47fee3d69eb5b10,,metadata,,
prot-1924--fk--41,i-bba4c011825a0f3d,,metadata,,
prot-1924--fk--41,i-1c2a10611e140e2d,,metadata,,
prot-1924--fk--41,i-9acbdd5a8983be95,,metadata,,
prot-1924--fk--41,i-2693ea1126065664,,metadata,,
prot-1924--fk--41,i-21fa1aef2b09dcf2,,metadata,,
prot-1924--fk--41,i-861ca4e94b136122,,metadata,,
prot-1924--fk--41,i-9007ab2288143a1d,,note,,
prot-1924--fk--41,i-576332b1a972016b,,metadata,,
prot-1924--fk--41,i-a99db111bbda439d,,metadata,,
prot-1924--fk--41,i-7bdde49893c97495,,note,,
prot-1924--fk--41,i-912f0d8b2d82bdb8,,note,,
prot-1924--fk--41,i-71202fdeee0fccc9,,note,,
prot-1924--fk--41,i-cb3e81e186b5fc3c,,note,,
prot-1924--fk--41,i-dac57f82606b68e5,8f6bb79aaba3167f,speech_start,william_linder_e151f9,
prot-1924--fk--41,i-dac57f82606b68e5,560e61985149f31c,speech_start,william_linder_e151f9,
prot-1924--fk--41,i-94729ae5994d5448,,metadata,,
prot-1924--fk--41,i-a55a914cd24995da,,note,,
prot-1924--fk--41,i-a379ef3a9a295c1e,,metadata,,
prot-1924--fk--41,i-5f646dc7f940ee25,,note,,
prot-1924--fk--41,i-58896e83fb40e5fc,,note,,
prot-1924--fk--41,i-dc2242f340dd8737,,note,,
prot-1924--fk--41,i-a1d91e7810ebb5ad,,note,,
prot-1924--fk--41,i-e4c3213da5b1707e,,metadata,,
prot-1924--fk--41,i-96a488586480ada4,,note,,
prot-1924--fk--41,i-4242dbda2688dbaf,,note,,
prot-1924--fk--41,i-078bf97f70db33fd,,metadata,,
prot-1924--fk--41,i-2fafb6828be221b1,,note,,
prot-1924--fk--41,i-c770a9584333d25a,,metadata,,
prot-1924--fk--41,i-f8c0604dd7077409,,metadata,,
prot-1924--fk--41,i-4eb3f7a2f4c5f625,,metadata,,
prot-1924--fk--41,i-a6c445de957df3fa,,metadata,,
prot-1924--fk--41,i-5229e23c7ba97552,,note,,
prot-1924--fk--41,i-23ec98b482467306,8f6bb79aaba3167f,speech_start,hjalmar_von_sydow_f25ae3,
prot-1924--fk--41,i-23ec98b482467306,560e61985149f31c,speech_start,hjalmar_von_sydow_f25ae3,
prot-1924--fk--41,i-b5a8208c48a76100,,metadata,,
prot-1924--fk--41,i-fe2577b8c82cf401,560e61985149f31c,speech_start,gerhard_halfred_von_koch_77ceb6,
prot-1924--fk--41,i-40e4022e881b084a,,metadata,,
prot-1924--fk--41,i-76716f9647ac515d,,metadata,,
prot-1924--fk--41,i-29cddc9576d722d5,,metadata,,
prot-1924--fk--41,i-c32dde8164edc94c,,metadata,,
prot-1924--fk--41,i-c9b49761053e6710,,metadata,,
prot-1924--fk--41,i-94ba1efccf2bc911,,metadata,,
prot-1924--fk--41,i-bb7d906f374a2ac0,,metadata,,
prot-1924--fk--41,i-47af6948010c4fcc,,metadata,,
prot-1924--fk--41,i-f2d14c5b68c298c0,,metadata,,
prot-1924--fk--41,i-4e8bbd2a3bf86def,,metadata,,
prot-1924--fk--41,i-fa874a1340973d2c,,metadata,,
prot-1924--fk--41,i-734fa1f5f99d2df9,560e61985149f31c,speech_start,hjalmar_von_sydow_f25ae3,
prot-1924--fk--41,i-e210e40d03d996db,,metadata,,
prot-1924--fk--41,i-1a279e6cd7b64e2c,,note,,
prot-1924--fk--41,i-9b3cd5f7dab2aa4f,,note,,
prot-1924--fk--41,i-7ba88e3cabb61f0d,,note,,
prot-1924--fk--41,i-ec85775de8d2d6cb,,metadata,,
prot-1924--fk--41,i-02dd66d377985210,,note,,
prot-1924--fk--41,i-4114872915e5de00,,note,,
prot-1924--fk--41,i-0c2aedd3209b10a3,,note,,
prot-1924--fk--41,i-9c543cb649f99116,,metadata,,
prot-1924--fk--41,i-916294b334c68724,,metadata,,
prot-1924--fk--41,i-ddeece9515a31347,,metadata,,
prot-1924--fk--41,i-862199a9985410e9,,metadata,,
prot-1924--fk--41,i-2d9239004b15c40a,,note,,
prot-1924--fk--41,i-b7b77e73c1446fb2,,note,,
prot-1924--fk--41,i-b3e0d437abca3cf2,,note,,
prot-1924--fk--41,i-278ade3e19173cc4,,note,,
prot-1924--fk--41,i-799e6cca6129b32f,,note,,
prot-1924--fk--41,i-6ab69d50752cb030,,note,,
prot-1924--fk--41,i-65067bca28a6a9a0,,note,,
prot-1924--fk--41,i-88109c374df86d38,,note,,
prot-1924--fk--41,i-7bf56ae036411dcf,,note,,
