protocol_id,elem_id,pattern,segmentation,who,id
prot-1924--ak--26,i-66e01429adaf89ca,,metadata,,
prot-1924--ak--26,i-1c4fbd1f93f49730,,metadata,,
prot-1924--ak--26,i-c8c47c92daad636f,,metadata,,
prot-1924--ak--26,i-17b31a5c17c277c6,,note,,
prot-1924--ak--26,i-a7069849d47c40b4,,note,,
prot-1924--ak--26,i-f6a9382c65d90a5b,,note,,
prot-1924--ak--26,i-033da38eb5191bac,,note,,
prot-1924--ak--26,i-f0dc3835d3c9589a,,note,,
prot-1924--ak--26,i-23681feb975c0d88,8f6bb79aaba3167f,speech_start,arthur_engberg_ae48c5,
prot-1924--ak--26,i-23681feb975c0d88,560e61985149f31c,speech_start,arthur_engberg_ae48c5,
prot-1924--ak--26,i-ea6c326d71e44212,,metadata,,
prot-1924--ak--26,i-b1ade541a192f1d1,,metadata,,
prot-1924--ak--26,i-e546a400cfd76774,,metadata,,
prot-1924--ak--26,i-baaa01eba778af3c,,note,,
prot-1924--ak--26,i-b28134aecbb5c574,,metadata,,
prot-1924--ak--26,i-a9ce35f735307a4d,,note,,
prot-1924--ak--26,i-502ab8a68d494785,8f6bb79aaba3167f,speech_start,valerius_olsson_9c3e31,
prot-1924--ak--26,i-502ab8a68d494785,560e61985149f31c,speech_start,valerius_olsson_9c3e31,
prot-1924--ak--26,i-538be6146a4b8ede,,metadata,,
prot-1924--ak--26,i-f5b8a99f8a33a4fc,,metadata,,
prot-1924--ak--26,i-3b51541ba282da09,,metadata,,
prot-1924--ak--26,i-832ed3ae7dc4c852,,metadata,,
prot-1924--ak--26,i-dc425b08e2176d28,,note,,
prot-1924--ak--26,i-bc54a3d0388c1421,,metadata,,
prot-1924--ak--26,i-1dc3dd04f60f3f06,,note,,
prot-1924--ak--26,i-4b5a043bbf2a3d02,8f6bb79aaba3167f,speech_start,karl_kilbom_271d17,
prot-1924--ak--26,i-4b5a043bbf2a3d02,560e61985149f31c,speech_start,karl_kilbom_271d17,
