protocol_id,elem_id,pattern,segmentation,who,id
prot-1924--ak--43,i-4da6b190d229df51,,metadata,,
prot-1924--ak--43,i-5868643f7dbccd91,,metadata,,
prot-1924--ak--43,i-46200192640ac9f6,,metadata,,
prot-1924--ak--43,i-aa8d829c89fb2804,,note,,
prot-1924--ak--43,i-016734507ce03308,,metadata,,
prot-1924--ak--43,i-334949e3c75b7846,,note,,
prot-1924--ak--43,i-61831cbd7c2a4c42,,metadata,,
prot-1924--ak--43,i-2bc1d31af5d22e76,,note,,
prot-1924--ak--43,i-e27851aa6d0f67db,,metadata,,
prot-1924--ak--43,i-67ee8988abbd92c2,,note,,
prot-1924--ak--43,i-374a7b707c98228f,,metadata,,
prot-1924--ak--43,i-8c765113b635b107,,note,,
prot-1924--ak--43,i-db0fb98c00450cfd,,note,,
prot-1924--ak--43,i-2583328f3c945d88,,metadata,,
prot-1924--ak--43,i-80780d0c38f4105e,,note,,
prot-1924--ak--43,i-fe056a78b15d477b,,metadata,,
prot-1924--ak--43,i-22c584b9267ef751,,metadata,,
prot-1924--ak--43,i-a10dfde295e50059,,metadata,,
prot-1924--ak--43,i-cbc0a5518d819f7b,,metadata,,
prot-1924--ak--43,i-95e7626604498c96,,metadata,,
prot-1924--ak--43,i-3c5bde94ef9e71c1,8f6bb79aaba3167f,speech_start,,
prot-1924--ak--43,i-edf998111828c7e8,,note,,
prot-1924--ak--43,i-5d603949d14ba966,,note,,
prot-1924--ak--43,i-8baff88bc93e7706,,metadata,,
prot-1924--ak--43,i-0e6350e78889cf9c,,note,,
prot-1924--ak--43,i-e9d106f91b94d554,,note,,
prot-1924--ak--43,i-ab0378ca56ddbc5c,,note,,
prot-1924--ak--43,i-838306cf9517c97c,,note,,
prot-1924--ak--43,i-90ef4884c320df5a,,note,,
prot-1924--ak--43,i-9e9f4a539169fb7d,,metadata,,
prot-1924--ak--43,i-5b70dadcfd4ad3f5,,metadata,,
prot-1924--ak--43,i-99ff0ea514cef247,,metadata,,
prot-1924--ak--43,i-944fa38beca5ecea,,note,,
prot-1924--ak--43,i-257a894734013c7a,,note,,
prot-1924--ak--43,i-5535d76768e301da,,note,,
prot-1924--ak--43,i-341a7c5fad7fac4a,,note,,
prot-1924--ak--43,i-d81b3e814400a0ab,,note,,
prot-1924--ak--43,i-b984b0172a66d644,,note,,
prot-1924--ak--43,i-a006152f97530d4c,,note,,
prot-1924--ak--43,i-5c9c888a3fcdf784,,note,,
