protocol_id,elem_id,pattern,segmentation,who,id
prot-1924--ak--40,i-a4a3d798772f6a96,,metadata,,
prot-1924--ak--40,i-4bcc413b87a5fa00,,metadata,,
prot-1924--ak--40,i-b3869a852fb6aee6,,metadata,,
prot-1924--ak--40,i-16933ffbcd0dfb84,,note,,
prot-1924--ak--40,i-e26b532ed196cf7b,,metadata,,
prot-1924--ak--40,i-56d2f39147d7b064,,note,,
prot-1924--ak--40,i-93102b750e8de5db,,note,,
prot-1924--ak--40,i-9ce486a042fc4900,,note,,
prot-1924--ak--40,i-6f74fac94643e9fc,,note,,
prot-1924--ak--40,i-7c29726a23d561e3,8f6bb79aaba3167f,speech_start,erik_agabus_nilson_5a0fbc,
prot-1924--ak--40,i-16996c0a85e6d69c,,metadata,,
prot-1924--ak--40,i-298bbedf1292a890,,metadata,,
prot-1924--ak--40,i-2b9f64423635b692,,note,,
prot-1924--ak--40,i-6a890874989ce76e,,metadata,,
prot-1924--ak--40,i-9b236f1160df6a5c,,metadata,,
prot-1924--ak--40,i-bddbd1b18b4177f8,,metadata,,
prot-1924--ak--40,i-d1f7a4fa20d256e1,,metadata,,
prot-1924--ak--40,i-d7566793fc96053b,,note,,
prot-1924--ak--40,i-b4f2d9cea7c6a5a1,,metadata,,
prot-1924--ak--40,i-c48583d5c18de414,,metadata,,
prot-1924--ak--40,i-c1d988dc4f0a870c,,metadata,,
prot-1924--ak--40,i-0eb20dc4aed48760,,metadata,,
prot-1924--ak--40,i-20dc7cd853fedaae,,note,,
prot-1924--ak--40,i-2f9a5efa24b81acd,,metadata,,
prot-1924--ak--40,i-d5a0c64f11b76bfc,,metadata,,
prot-1924--ak--40,i-c35488c058e0005b,,note,,
prot-1924--ak--40,i-6ef17389c9d6a5d0,,metadata,,
prot-1924--ak--40,i-c90d7beee0323fdc,,metadata,,
prot-1924--ak--40,i-e44c9049805e790d,,note,,
prot-1924--ak--40,i-c85cd1b9387f8ac3,,note,,
prot-1924--ak--40,i-eece9eb3fca3ffdc,8f6bb79aaba3167f,speech_start,swen_jonsson_00b94f,
prot-1924--ak--40,i-eece9eb3fca3ffdc,560e61985149f31c,speech_start,swen_jonsson_00b94f,
prot-1924--ak--40,i-52f9cb850265476d,,metadata,,
prot-1924--ak--40,i-51aed1de12cf93ee,,metadata,,
