protocol_id,elem_id,pattern,segmentation,who,id
prot-1924--fk--38,i-a77418e3aeb930a1,,metadata,,
prot-1924--fk--38,i-ae683fba64475c7d,,metadata,,
prot-1924--fk--38,i-64e9e1be7c679bca,,metadata,,
prot-1924--fk--38,i-1ffc956f850e4704,,note,,
prot-1924--fk--38,i-8f95b2c386fa6b34,,note,,
prot-1924--fk--38,i-6a09bd5b75982657,560e61985149f31c,speech_start,,
prot-1924--fk--38,i-c1f72a2ddc5a9f1b,,note,,
prot-1924--fk--38,i-7ec24bdd3774353c,,note,,
prot-1924--fk--38,i-c844787fbffc092e,,note,,
prot-1924--fk--38,i-79bb879959551726,,note,,
prot-1924--fk--38,i-86db6fd93b1009b0,,note,,
prot-1924--fk--38,i-6a34616d16d668f8,,metadata,,
prot-1924--fk--38,i-6c52e44dbfc7a185,,metadata,,
prot-1924--fk--38,i-77ed9e8bf5b9a5ea,,metadata,,
prot-1924--fk--38,i-802f03883b4afb4b,,note,,
prot-1924--fk--38,i-8d5daaf01b38d63a,,note,,
prot-1924--fk--38,i-6b6c0c559eb0a233,,note,,
prot-1924--fk--38,i-69741261a9bd497f,,note,,
prot-1924--fk--38,i-f19e95e67a17263e,,note,,
prot-1924--fk--38,i-9bfa1ae85132dcb4,,note,,
prot-1924--fk--38,i-13bd24c553d4a948,,note,,
prot-1924--fk--38,i-4ace1171accfd2b5,560e61985149f31c,speech_start,,
prot-1924--fk--38,i-f46c6d06c21bca68,,metadata,,
prot-1924--fk--38,i-2932e237f67659f4,,note,,
prot-1924--fk--38,i-17c7a623b15e1db9,,note,,
prot-1924--fk--38,i-c1f52d10bd17e8ea,,metadata,,
prot-1924--fk--38,i-8f4d546218f00dfe,,metadata,,
prot-1924--fk--38,i-49a3fc19342c07af,,metadata,,
prot-1924--fk--38,i-9025148437d2e0bc,,metadata,,
prot-1924--fk--38,i-f70fe1d412b3b0a1,560e61985149f31c,speech_start,anders_lindblad_d441aa,
prot-1924--fk--38,i-cc0787e41499b340,,metadata,,
prot-1924--fk--38,i-6bd5659d222f5d10,,metadata,,
prot-1924--fk--38,i-b7566c92bf51d01a,,metadata,,
prot-1924--fk--38,i-11a6f6e8bbe15f53,,metadata,,
prot-1924--fk--38,i-d51e8aa2068c455d,,metadata,,
prot-1924--fk--38,i-df8e6a14afbb5da9,,metadata,,
prot-1924--fk--38,i-a7f6fe7a48e42b82,560e61985149f31c,speech_start,knut_aron_heyman_544b29,
prot-1924--fk--38,i-029912c83d2da4ac,,metadata,,
prot-1924--fk--38,i-8f90544b1d3c0bde,,metadata,,
prot-1924--fk--38,i-4ff742f6db2b088a,,metadata,,
prot-1924--fk--38,i-35051d76df853ea1,,metadata,,
prot-1924--fk--38,i-18e90f051f681530,,note,,
prot-1924--fk--38,i-5b903e77d3881e9b,,note,,
prot-1924--fk--38,i-d99c2f33f2b67935,,metadata,,
prot-1924--fk--38,i-4753bf0bdb7e8ba5,8f6bb79aaba3167f,speech_start,carl_winberg_70aff8,
prot-1924--fk--38,i-4753bf0bdb7e8ba5,560e61985149f31c,speech_start,carl_winberg_70aff8,
prot-1924--fk--38,i-9ca6770aac0a09e2,,metadata,,
prot-1924--fk--38,i-909e4a7872212d65,,metadata,,
prot-1924--fk--38,i-ea6b3a1bb247f270,,metadata,,
prot-1924--fk--38,i-4a1623f6c4a9c1f0,,metadata,,
prot-1924--fk--38,i-6b51b090b1ae3d44,8f6bb79aaba3167f,speech_start,axel_von_sneidern_bb370f,
prot-1924--fk--38,i-6b51b090b1ae3d44,560e61985149f31c,speech_start,axel_von_sneidern_bb370f,
prot-1924--fk--38,i-1547360948b5c08b,,metadata,,
prot-1924--fk--38,i-638a1bfc0badae48,,metadata,,
prot-1924--fk--38,i-09e7ea44497bb710,,metadata,,
prot-1924--fk--38,i-31f737b226b1b364,,metadata,,
prot-1924--fk--38,i-59148e34af876049,,metadata,,
prot-1924--fk--38,i-5308e126e23d4c25,,metadata,,
prot-1924--fk--38,i-05567ea8375a0b4d,,note,,
prot-1924--fk--38,i-0272ab803dd3fa56,,metadata,,
prot-1924--fk--38,i-554ccde1cf5682db,,metadata,,
prot-1924--fk--38,i-df26623cc2ca125a,,metadata,,
prot-1924--fk--38,i-2db89f7ae336893d,,note,,
prot-1924--fk--38,i-f6e44e0a2b874b14,560e61985149f31c,speech_start,,
prot-1924--fk--38,i-4a5844d37305e8a7,,metadata,,
prot-1924--fk--38,i-54ff5e0dcc24cee2,,metadata,,
prot-1924--fk--38,i-86d1684a829394c8,,metadata,,
prot-1924--fk--38,i-290fc6170c4968a5,,metadata,,
prot-1924--fk--38,i-4781492bd3fb30bc,,metadata,,
prot-1924--fk--38,i-c1a298042ef0a0e6,,metadata,,
prot-1924--fk--38,i-32e82d2c0312ce99,,note,,
prot-1924--fk--38,i-f02cb066cbd6abfd,,metadata,,
