protocol_id,elem_id,pattern,segmentation,who,id
prot-1924--fk--42,i-bf7e2347e9ef3cb2,,metadata,,
prot-1924--fk--42,i-ad6e82d1b14a8f80,,metadata,,
prot-1924--fk--42,i-3e235f8c80a75f2f,,metadata,,
prot-1924--fk--42,i-f58bd62590213ae6,560e61985149f31c,speech_start,,
prot-1924--fk--42,i-d5f6927843a572b1,,note,,
prot-1924--fk--42,i-7f3300c0ded08c6a,,note,,
prot-1924--fk--42,i-c7330fd0ed3c623b,,note,,
prot-1924--fk--42,i-b663fe3a1a9cd654,,note,,
prot-1924--fk--42,i-a3c18ab4e3d5acd5,,note,,
prot-1924--fk--42,i-f2f3d9ffaa9d5995,,note,,
prot-1924--fk--42,i-fdb98a854f128607,,note,,
prot-1924--fk--42,i-40a9ea76d39f4c0c,,note,,
prot-1924--fk--42,i-52cf3cafbcc1a9d0,,note,,
prot-1924--fk--42,i-233e06132ce0f6b3,,metadata,,
prot-1924--fk--42,i-31af1c25f597c62a,,metadata,,
prot-1924--fk--42,i-685ffa768a909a7a,,note,,
prot-1924--fk--42,i-fa63a8e3e5547842,,note,,
prot-1924--fk--42,i-6e3828b789b58417,,note,,
prot-1924--fk--42,i-63fc9b148165b9f6,,note,,
prot-1924--fk--42,i-404f470962d2de07,,note,,
prot-1924--fk--42,i-8077b660b30c6327,,note,,
prot-1924--fk--42,i-2c30ce572d8471b9,,note,,
prot-1924--fk--42,i-5add9bd7ab41c084,,note,,
prot-1924--fk--42,i-cd6294b57110d634,,metadata,,
prot-1924--fk--42,i-c87dbc989230b430,,metadata,,
prot-1924--fk--42,i-88a50fa29cd78dad,,note,,
prot-1924--fk--42,i-e11afbe4027229f4,,note,,
prot-1924--fk--42,i-6afacd532c87a4e7,,note,,
prot-1924--fk--42,i-617b7c3c00e6bfac,,note,,
prot-1924--fk--42,i-3495ff8d6d3e6ec2,,note,,
prot-1924--fk--42,i-b4974a865ec1b6ea,,metadata,,
prot-1924--fk--42,i-0cd79a67c4390e37,,note,,
prot-1924--fk--42,i-0edde6d90f369b1a,,note,,
prot-1924--fk--42,i-467b3a6dd4aad058,,note,,
prot-1924--fk--42,i-451499d87e24d16b,,note,,
prot-1924--fk--42,i-3f691cf2593bbb55,,note,,
prot-1924--fk--42,i-6c6d0bea72be4de3,,metadata,,
prot-1924--fk--42,i-0717dfa8798e73cb,,metadata,,
prot-1924--fk--42,i-8379ba23978101c5,,metadata,,
prot-1924--fk--42,i-e4657b4bb157ec8e,,note,,
prot-1924--fk--42,i-0dc433bf6ab3039b,,note,,
prot-1924--fk--42,i-beb903892f37f5ad,,note,,
prot-1924--fk--42,i-292610f4d0d785d9,,metadata,,
prot-1924--fk--42,i-26939df10a074b57,,note,,
prot-1924--fk--42,i-1cad5c68a6ce98bb,,note,,
prot-1924--fk--42,i-579dd7b12c9b36b0,,metadata,,
prot-1924--fk--42,i-6315aba95f26ecd1,,note,,
prot-1924--fk--42,i-702d41235004404c,,note,,
prot-1924--fk--42,i-040d822d1b5ee4bb,,note,,
prot-1924--fk--42,i-9e2e302d76de880b,,note,,
prot-1924--fk--42,i-119ece4474d457a9,,note,,
prot-1924--fk--42,i-82cc2bfeabb3a129,,metadata,,
prot-1924--fk--42,i-e74c845e68d4e69c,,note,,
prot-1924--fk--42,i-f06ddc13bd0fd43e,,note,,
prot-1924--fk--42,i-5d43197e6ec960f1,,metadata,,
prot-1924--fk--42,i-39c83f0f414f1f0a,,note,,
prot-1924--fk--42,i-b74c104959606d98,,note,,
prot-1924--fk--42,i-431b00752bf5506a,,note,,
prot-1924--fk--42,i-53c26159449e8347,,metadata,,
prot-1924--fk--42,i-9aa0f47b41aeb598,,metadata,,
prot-1924--fk--42,i-260fae7dcd5f48ca,,metadata,,
prot-1924--fk--42,i-98a121f497a85751,,note,,
prot-1924--fk--42,i-801da240b405ad3c,,note,,
prot-1924--fk--42,i-0ed5a9780dd1a6d6,,note,,
prot-1924--fk--42,i-5208e8d046324827,,note,,
prot-1924--fk--42,i-6bd5a99d5b8ca99e,,note,,
prot-1924--fk--42,i-b747d71ec4c84d5f,,note,,
prot-1924--fk--42,i-69b2361d49a876bc,,note,,
prot-1924--fk--42,i-8ade1f8addb30c58,,note,,
prot-1924--fk--42,i-91756999bb020fa2,,metadata,,
prot-1924--fk--42,i-7df08b6f806de1c9,,note,,
prot-1924--fk--42,i-7e818b45b6fc8612,,note,,
prot-1924--fk--42,i-9983c3f0991c4a78,,note,,
prot-1924--fk--42,i-408a70ff3f2843fe,,note,,
prot-1924--fk--42,i-a0da75862340c62b,,note,,
prot-1924--fk--42,i-80d91d47f898809b,,note,,
prot-1924--fk--42,i-66ae89764f34c682,,metadata,,
prot-1924--fk--42,i-8d17b848ee2ef2b8,,note,,
prot-1924--fk--42,i-5789e968cb8dbc89,,note,,
prot-1924--fk--42,i-db1197f634fb6093,,note,,
prot-1924--fk--42,i-92bd6e19151bee01,,note,,
prot-1924--fk--42,i-66fefd121d186968,,note,,
prot-1924--fk--42,i-500855b7a10bc4a1,,metadata,,
prot-1924--fk--42,i-90fbc5c1e232fbc0,,metadata,,
prot-1924--fk--42,i-3148329c8dfe3852,,metadata,,
prot-1924--fk--42,i-2f127a95b36d02ee,,note,,
prot-1924--fk--42,i-7afe1be96c7f5a50,,metadata,,
prot-1924--fk--42,i-61b5e3cc1d6ab4d3,,note,,
prot-1924--fk--42,i-0fa2b3d2f440d86c,,note,,
prot-1924--fk--42,i-0d9c2a96ba67601f,,note,,
prot-1924--fk--42,i-21fb14fa8c61584d,,note,,
prot-1924--fk--42,i-124d41416c5616c8,,note,,
prot-1924--fk--42,i-f5e05e83f33614c3,,note,,
prot-1924--fk--42,i-1d8e6bfcb09ffb40,,note,,
prot-1924--fk--42,i-5b2247329bc67f4c,,note,,
prot-1924--fk--42,i-312345ec662329e4,,note,,
prot-1924--fk--42,i-4d2ba756cbb5355d,,note,,
prot-1924--fk--42,i-7943a3e4d1fcd7e4,,note,,
