protocol_id,elem_id,pattern,segmentation,who,id
prot-1924--ak--13,i-0860a1288e09b99a,,metadata,,
prot-1924--ak--13,i-236b9f0bc1490062,,metadata,,
prot-1924--ak--13,i-81c83b55214e0199,,note,,
prot-1924--ak--13,i-46af9ba0da429e79,,metadata,,
prot-1924--ak--13,i-f3299a316b438be3,,note,,
prot-1924--ak--13,i-dd86522a7df3c5ce,,note,,
prot-1924--ak--13,i-d3586c3c9a24228b,,metadata,,
prot-1924--ak--13,i-687a5fc5f26a741e,,note,,
prot-1924--ak--13,i-eb2c2cfd0dbd8191,,note,,
prot-1924--ak--13,i-865f04c99cb3bafd,,note,,
prot-1924--ak--13,i-3fdf2f247805fc6b,,note,,
prot-1924--ak--13,i-dfb4994f1a95b5d9,,metadata,,
prot-1924--ak--13,i-fd25954b10cf6121,,note,,
prot-1924--ak--13,i-961a21d230c92e5e,,metadata,,
prot-1924--ak--13,i-838ae26bcd6e0cd1,,note,,
prot-1924--ak--13,i-c63f7c4123577c4d,,note,,
prot-1924--ak--13,i-39667a602f85dae1,,metadata,,
prot-1924--ak--13,i-2490a7fcb58ef00a,,metadata,,
prot-1924--ak--13,i-5279a6543db2b4bd,,metadata,,
prot-1924--ak--13,i-74fd391805a06d88,,note,,
prot-1924--ak--13,i-1309460865449fad,,note,,
prot-1924--ak--13,i-285ac51159abe6f8,,note,,
prot-1924--ak--13,i-690ad452a7ad7eef,,note,,
prot-1924--ak--13,i-f8c9abb23d4b8564,,note,,
prot-1924--ak--13,i-532afb213bcefe9d,,note,,
prot-1924--ak--13,i-d72ab3d094d46170,,note,,
prot-1924--ak--13,i-aeb7971d1f715e14,,metadata,,
prot-1924--ak--13,i-dfb2f993e93a1d15,,note,,
prot-1924--ak--13,i-c871555448b8a9b2,,note,,
prot-1924--ak--13,i-1881e75615a3f83b,,note,,
prot-1924--ak--13,i-38e532c3aec2dd07,,note,,
prot-1924--ak--13,i-df46eaf312c07d36,,note,,
prot-1924--ak--13,i-ad88a9ebe8aedd8e,,note,,
prot-1924--ak--13,i-53cee2f90071acc5,,note,,
prot-1924--ak--13,i-4b8f1c4b66dbaf97,,note,,
prot-1924--ak--13,i-4330ce281fdd5abd,,note,,
prot-1924--ak--13,i-3326c3dd489c86ed,,note,,
prot-1924--ak--13,i-e2ab0c7fd91a2daf,,note,,
prot-1924--ak--13,i-0df4d6fc5ac4a6b8,,metadata,,
prot-1924--ak--13,i-b4882d5d9f482a7f,,metadata,,
prot-1924--ak--13,i-55cab8599ee6bec0,,metadata,,
prot-1924--ak--13,i-190d4bc945812f10,,metadata,,
prot-1924--ak--13,i-d592a533b69f7beb,560e61985149f31c,speech_start,,
prot-1924--ak--13,i-8404f73da9a44bdf,,note,,
prot-1924--ak--13,i-8f7e8923fa226124,,note,,
prot-1924--ak--13,i-286da1bb470c06f2,,note,,
prot-1924--ak--13,i-2fa7986c5b4b0552,,metadata,,
prot-1924--ak--13,i-9e7e454277bdf93a,,note,,
prot-1924--ak--13,i-ed76620bf10b49f6,,note,,
prot-1924--ak--13,i-b6a6e37c3c1e70c5,,metadata,,
prot-1924--ak--13,i-e146d990bd5532ea,,metadata,,
prot-1924--ak--13,i-faf4d0ce20979fdb,,note,,
prot-1924--ak--13,i-cf38ff5d4f7473b6,,note,,
prot-1924--ak--13,i-db77628ce7cfafbc,,note,,
prot-1924--ak--13,i-5bc501be345cd34b,,note,,
prot-1924--ak--13,i-19e7bd837ffccc0a,,note,,
prot-1924--ak--13,i-d2d083352362dde0,,note,,
prot-1924--ak--13,i-be5ef8e63ee10d24,,note,,
prot-1924--ak--13,i-1230aae3e6a637d8,,note,,
prot-1924--ak--13,i-741533bcdeb45deb,,note,,
prot-1924--ak--13,i-52875b4347a3c1f4,,note,,
prot-1924--ak--13,i-0815d75c4be604c6,,note,,
prot-1924--ak--13,i-3fff205704d0423f,,note,,
