protocol_id,elem_id,pattern,segmentation,who,id
prot-1924--fk--40,i-42f8335f2ff5adcb,,metadata,,
prot-1924--fk--40,i-ce36a885e976350f,,metadata,,
prot-1924--fk--40,i-3ae4cbb9eca3f476,,metadata,,
prot-1924--fk--40,i-54f82fd7ab854248,,note,,
prot-1924--fk--40,i-8df83c207d45a6f8,,note,,
prot-1924--fk--40,i-30f1399316ea8a0d,560e61985149f31c,speech_start,ernst_wigforss_3d0794,
prot-1924--fk--40,i-88f7fc6be38029fe,,metadata,,
prot-1924--fk--40,i-6ab131764976f4dc,,note,,
prot-1924--fk--40,i-0d5c41283e77bbde,,metadata,,
prot-1924--fk--40,i-ed79c58fb2a6c150,,metadata,,
prot-1924--fk--40,i-c63ad43c76631b7e,,note,,
prot-1924--fk--40,i-eb04774b2943f727,,metadata,,
prot-1924--fk--40,i-065040bf677eb4dc,,metadata,,
prot-1924--fk--40,i-b35936f5cb442dc5,,metadata,,
prot-1924--fk--40,i-f8683fe2e84d80a6,,metadata,,
prot-1924--fk--40,i-c2afb43f887bea95,,note,,
prot-1924--fk--40,i-4ceba274b0fb54f0,,metadata,,
prot-1924--fk--40,i-7c3d1bb22868b93d,,metadata,,
prot-1924--fk--40,i-dc78d457f82efbc7,,note,,
prot-1924--fk--40,i-6c6a032f0602f173,,metadata,,
prot-1924--fk--40,i-b044df5b8fb0e13a,,metadata,,
prot-1924--fk--40,i-2be615035c867eaf,,metadata,,
prot-1924--fk--40,i-1705ac6265e219c1,,note,,
prot-1924--fk--40,i-f31dbb979be5994c,,metadata,,
prot-1924--fk--40,i-8569ce194408018e,,metadata,,
prot-1924--fk--40,i-7067d26bb64d5552,,note,,
prot-1924--fk--40,i-4423491fbf4ec0b9,,metadata,,
prot-1924--fk--40,i-91893a37d3fe94bc,,metadata,,
prot-1924--fk--40,i-f81b5229b637a072,,metadata,,
prot-1924--fk--40,i-fb6d77197b158834,,metadata,,
prot-1924--fk--40,i-55b7fc276401bc95,,note,,
prot-1924--fk--40,i-0454793b53c8feb6,,metadata,,
prot-1924--fk--40,i-9b8fb4f009045209,,metadata,,
prot-1924--fk--40,i-4fb85a6933fa25f8,,note,,
prot-1924--fk--40,i-3914ff93ae12ac74,,metadata,,
prot-1924--fk--40,i-89239ba660ccbccb,,metadata,,
prot-1924--fk--40,i-1bd78fdb25dabfcc,,note,,
prot-1924--fk--40,i-41971bd1cf8686cb,,metadata,,
prot-1924--fk--40,i-d2fbcf38889dad1f,,metadata,,
prot-1924--fk--40,i-98a16c94622a525d,,metadata,,
prot-1924--fk--40,i-5c5c482a98ebb31b,,metadata,,
prot-1924--fk--40,i-aca42f947227e2b4,,metadata,,
prot-1924--fk--40,i-b37580b34a676e8c,,metadata,,
prot-1924--fk--40,i-02cfd80cb60db0c8,,note,,
prot-1924--fk--40,i-a7ea52cad3e0011a,,metadata,,
prot-1924--fk--40,i-1c6c507de17e2ece,,metadata,,
prot-1924--fk--40,i-3a37cd084e7e74c9,,metadata,,
prot-1924--fk--40,i-59f5ec1871e2d006,,metadata,,
