protocol_id,elem_id,pattern,segmentation,who,id
prot-1924--ak--39,i-88960f031edcf6a7,,metadata,,
prot-1924--ak--39,i-5424a8b51c786255,,metadata,,
prot-1924--ak--39,i-d1da0536ba0c7e6c,,metadata,,
prot-1924--ak--39,i-a678c19749a57ca1,,note,,
prot-1924--ak--39,i-e679d596b3ddd612,,metadata,,
prot-1924--ak--39,i-ac8ae210e0c876a9,,note,,
prot-1924--ak--39,i-8d8b0b344504c850,,note,,
prot-1924--ak--39,i-666245ea8c773827,,metadata,,
prot-1924--ak--39,i-1231b5fe91fc0b26,,note,,
prot-1924--ak--39,i-c2ef00f3d2cfd27a,,note,,
prot-1924--ak--39,i-c8451b01c714a13b,,note,,
prot-1924--ak--39,i-c167d4a88c3c602d,,note,,
prot-1924--ak--39,i-359f39e5b82f1803,,note,,
prot-1924--ak--39,i-40d1a776bd7655a8,,note,,
prot-1924--ak--39,i-5fdcc739ecf0d222,,note,,
prot-1924--ak--39,i-ae925610ea85caa7,,note,,
prot-1924--ak--39,i-7ddc711054c55808,,note,,
prot-1924--ak--39,i-9f251140813fb2c6,,note,,
prot-1924--ak--39,i-101dd7cdd2cd26c8,,note,,
prot-1924--ak--39,i-90080924699b499d,,note,,
prot-1924--ak--39,i-bc622cb2d87c934d,,metadata,,
prot-1924--ak--39,i-edf1dbaac2604828,,metadata,,
prot-1924--ak--39,i-b0c3cc667a81c7e9,,metadata,,
prot-1924--ak--39,i-293bf5236f8f0b15,,metadata,,
prot-1924--ak--39,i-ba5678f5c42becae,,metadata,,
prot-1924--ak--39,i-7410327a025e7725,,metadata,,
prot-1924--ak--39,i-ccefdbb95a005537,,metadata,,
prot-1924--ak--39,i-b9fb4a8018163611,,note,,
prot-1924--ak--39,i-6ade4a3f332d7ae1,,note,,
prot-1924--ak--39,i-6992025f831230ca,,note,,
prot-1924--ak--39,i-e06e871770877a5c,,note,,
prot-1924--ak--39,i-24f8da4bbe38d693,,note,,
prot-1924--ak--39,i-7b0663b328a6f9b8,,note,,
prot-1924--ak--39,i-5499f095adbf9eac,,note,,
prot-1924--ak--39,i-17c671173d81fa48,,note,,
prot-1924--ak--39,i-7d9c85af7ba432f1,,note,,
prot-1924--ak--39,i-3988a91d381f5605,,note,,
prot-1924--ak--39,i-c276539529042799,,note,,
prot-1924--ak--39,i-5b1a1e70fa52c431,,note,,
prot-1924--ak--39,i-db11b9cb09887ec3,,note,,
prot-1924--ak--39,i-32e721c4cca5cffd,,note,,
prot-1924--ak--39,i-7dfd22333a5de2c0,,note,,
prot-1924--ak--39,i-9ebbc552cb639edf,,note,,
prot-1924--ak--39,i-959cb89861e2bfea,,note,,
prot-1924--ak--39,i-d13d31c51a2f2b64,,note,,
prot-1924--ak--39,i-9b4f186961dd56ea,,note,,
prot-1924--ak--39,i-aa9502fc313960a4,,note,,
prot-1924--ak--39,i-734a8fdf47694543,,note,,
prot-1924--ak--39,i-01d03222f7748e17,,note,,
prot-1924--ak--39,i-75491b84560b75ab,,note,,
prot-1924--ak--39,i-01de6e66753c166c,,note,,
prot-1924--ak--39,i-d1413532c3b505a7,,note,,
prot-1924--ak--39,i-7778045be3f4f936,,note,,
prot-1924--ak--39,i-f18aab3acadce648,,metadata,,
prot-1924--ak--39,i-f670a45206d34bfa,,note,,
prot-1924--ak--39,i-14b32fbb8fd5b133,,note,,
prot-1924--ak--39,i-2f4ce3d70a377d28,,note,,
prot-1924--ak--39,i-c2104d0000ec830c,,note,,
prot-1924--ak--39,i-a18428be470c7502,,note,,
prot-1924--ak--39,i-8936af00909ccb8a,,note,,
prot-1924--ak--39,i-13a2472a07a70c6d,,note,,
prot-1924--ak--39,i-134d53991c1dbd1b,,note,,
prot-1924--ak--39,i-eaf6e40038648fdc,,note,,
prot-1924--ak--39,i-8e5728a0f895f196,,note,,
prot-1924--ak--39,i-38340efc1f964ff5,,note,,
prot-1924--ak--39,i-0ef67177c0db2a99,,note,,
prot-1924--ak--39,i-7b46f68eead801a2,,note,,
prot-1924--ak--39,i-56f6ba639d6b3627,,note,,
prot-1924--ak--39,i-6b5e8606f6d6411a,,note,,
prot-1924--ak--39,i-7b2f7d70fbf68c51,,note,,
prot-1924--ak--39,i-867fb1df458cdbb2,,note,,
prot-1924--ak--39,i-ed47ca23de79336e,,note,,
prot-1924--ak--39,i-f43f438707611307,,note,,
prot-1924--ak--39,i-f4d1467fbdb6616f,,note,,
prot-1924--ak--39,i-f99bb24effa95bd4,,note,,
prot-1924--ak--39,i-f5bed3e0e0325d8b,,note,,
prot-1924--ak--39,i-47924476c3e55f22,,note,,
prot-1924--ak--39,i-1d2038bddb358724,,note,,
prot-1924--ak--39,i-b7073368a7c86c8d,,note,,
prot-1924--ak--39,i-91099be0740ab41e,,note,,
prot-1924--ak--39,i-0c83568cd937ca7c,,metadata,,
prot-1924--ak--39,i-2cd67c7e83d95a66,,metadata,,
prot-1924--ak--39,i-d76b3fff1c50c72b,,metadata,,
prot-1924--ak--39,i-18d270c0b591bdb7,,metadata,,
prot-1924--ak--39,i-77e16d82a785d6a8,,note,,
prot-1924--ak--39,i-d9ea0d723b4b3917,,metadata,,
prot-1924--ak--39,i-65cf1020b6098922,,metadata,,
prot-1924--ak--39,i-71d7ea2167168a29,,note,,
prot-1924--ak--39,i-dfdc84321d1a4bff,,note,,
prot-1924--ak--39,i-168d424fa399910a,,note,,
prot-1924--ak--39,i-dd66a52c8ef339e0,,note,,
prot-1924--ak--39,i-d61449eccdd85283,,note,,
prot-1924--ak--39,i-f262085683e0fce4,,note,,
prot-1924--ak--39,i-d065971d33eb3d35,,note,,
prot-1924--ak--39,i-42a1d6a3ea1cfa19,,note,,
prot-1924--ak--39,i-a076947ced534695,,note,,
prot-1924--ak--39,i-1391bf0c3aa05e6c,,note,,
prot-1924--ak--39,i-71e8e7352e0f13bb,,note,,
prot-1924--ak--39,i-27be1d60aa4e94ff,,note,,
prot-1924--ak--39,i-8bc5da0132ba98be,,note,,
prot-1924--ak--39,i-7000e56ad5eee9ab,,note,,
prot-1924--ak--39,i-532542be5627dbb6,,note,,
prot-1924--ak--39,i-45702f253bacb5bb,,note,,
prot-1924--ak--39,i-927c601994afaaba,,note,,
prot-1924--ak--39,i-159dca241d74471a,,note,,
prot-1924--ak--39,i-44611ff4a0c0027c,,note,,
prot-1924--ak--39,i-41418a54bd23b9c2,,note,,
prot-1924--ak--39,i-88ea1beb38d9d7b0,,note,,
prot-1924--ak--39,i-79889eb5fff24770,,note,,
prot-1924--ak--39,i-ac9125c6bbd77db5,,note,,
prot-1924--ak--39,i-110c02050b2a0bb8,,note,,
prot-1924--ak--39,i-c4fe2231e5e74b61,,note,,
prot-1924--ak--39,i-8e4e431efcf1dee1,,metadata,,
prot-1924--ak--39,i-e538953da3ea5337,,note,,
prot-1924--ak--39,i-888011d3bb128267,,note,,
prot-1924--ak--39,i-680a5e023f08f4e4,,note,,
prot-1924--ak--39,i-19c9d365936960c2,,note,,
prot-1924--ak--39,i-ddb587aadbd5b4c7,,note,,
prot-1924--ak--39,i-fb2636d3d5b1b499,,note,,
prot-1924--ak--39,i-1f2ab1475c666f14,,note,,
prot-1924--ak--39,i-3b43fce4403ea611,,note,,
prot-1924--ak--39,i-2ccedf83303c4ec3,,note,,
prot-1924--ak--39,i-afd798fab8344d09,,note,,
prot-1924--ak--39,i-cb4d71ff5e477775,,note,,
prot-1924--ak--39,i-974cc2394f35d5d2,,note,,
prot-1924--ak--39,i-059ed428ab2d17ba,,note,,
prot-1924--ak--39,i-b93cb58a01730a71,,note,,
prot-1924--ak--39,i-3f02f8cf4e076e5f,,note,,
prot-1924--ak--39,i-f7ce82139d885387,,metadata,,
prot-1924--ak--39,i-0db4565638936e3e,,note,,
prot-1924--ak--39,i-a22219e3e7be4ee7,,metadata,,
prot-1924--ak--39,i-246f6951982c192f,,metadata,,
prot-1924--ak--39,i-5a8412f653333fae,,metadata,,
prot-1924--ak--39,i-4f2f35560aa9afb3,,metadata,,
prot-1924--ak--39,i-b961e294dfdd3788,,metadata,,
prot-1924--ak--39,i-94681e57d4e7638f,,note,,
prot-1924--ak--39,i-38725aa7315747f1,,note,,
prot-1924--ak--39,i-8b91c246614a61de,,note,,
prot-1924--ak--39,i-b5cebd0945d16152,,note,,
prot-1924--ak--39,i-e246a146d97303aa,,note,,
prot-1924--ak--39,i-0e5e9f61d31e20f6,,note,,
prot-1924--ak--39,i-03186b191cec05b7,,note,,
prot-1924--ak--39,i-838962e07971d14b,,note,,
prot-1924--ak--39,i-ebbbe6e34f78274a,,note,,
prot-1924--ak--39,i-79761c1797d8ae5e,,note,,
prot-1924--ak--39,i-6171672a44df36de,,metadata,,
prot-1924--ak--39,i-2823c459c0c8b214,,note,,
prot-1924--ak--39,i-946c893626500afb,,note,,
prot-1924--ak--39,i-8302cf6c94353e1c,,note,,
prot-1924--ak--39,i-12a27b90e2c79e4f,,note,,
prot-1924--ak--39,i-bf139e074974a1ac,,note,,
prot-1924--ak--39,i-5cf43387cb4cb079,,note,,
prot-1924--ak--39,i-3da23a8efcf45009,,metadata,,
prot-1924--ak--39,i-e29e75203f966760,,note,,
prot-1924--ak--39,i-6ed57ee4eb9a484c,,note,,
prot-1924--ak--39,i-0411c31164084085,,note,,
prot-1924--ak--39,i-9f96c5b2679e289c,,note,,
prot-1924--ak--39,i-ebf87a94e29fa6be,,note,,
prot-1924--ak--39,i-33c5292fc9985652,,note,,
prot-1924--ak--39,i-91f63b9ed0215412,,note,,
prot-1924--ak--39,i-7720a8f5a0e36026,,note,,
prot-1924--ak--39,i-1505302e16b10077,,note,,
prot-1924--ak--39,i-ffa60d535d08f42a,,note,,
prot-1924--ak--39,i-bbcf45ba6606f3dd,,note,,
prot-1924--ak--39,i-3d830015d9a21db8,,note,,
prot-1924--ak--39,i-2c5c2c4f107c3f24,,note,,
prot-1924--ak--39,i-b72731ebb47cf1a7,,note,,
