protocol_id,elem_id,pattern,segmentation,who,id
prot-1924--fk--25,i-808828eedf25a4ca,,metadata,,
prot-1924--fk--25,i-36c658d67bd8e99f,,metadata,,
prot-1924--fk--25,i-d7b5f31dfc9956aa,,metadata,,
prot-1924--fk--25,i-994605033db51ef6,,note,,
prot-1924--fk--25,i-3700b96456ab5129,,note,,
prot-1924--fk--25,i-6ec4a7bf391573af,,note,,
prot-1924--fk--25,i-ab98729dc049f249,,note,,
prot-1924--fk--25,i-b01ec31f6a5a1993,,note,,
prot-1924--fk--25,i-382c57cb5e49f09d,,note,,
prot-1924--fk--25,i-c85b1ff10ab57959,,note,,
prot-1924--fk--25,i-ff9ad18f29b71481,,note,,
prot-1924--fk--25,i-fab99f6b3c75787d,,note,,
prot-1924--fk--25,i-69c5fa94a6150614,,note,,
prot-1924--fk--25,i-15fd4e968b7bcd3c,,note,,
prot-1924--fk--25,i-e8b77c745e87f618,,note,,
prot-1924--fk--25,i-b1f547aa9a28930c,,note,,
prot-1924--fk--25,i-b2881d0b4781508f,,note,,
prot-1924--fk--25,i-fadd8e5cc3df504e,,note,,
prot-1924--fk--25,i-a7efc28c7dd560ab,,note,,
prot-1924--fk--25,i-4c183d7ca99518cc,,note,,
prot-1924--fk--25,i-3c0288bf4fa75cd0,,note,,
prot-1924--fk--25,i-03f2b72ec0e5c78d,,metadata,,
prot-1924--fk--25,i-624f3101c29da3c7,,metadata,,
prot-1924--fk--25,i-b0e07eb5eface0b1,,metadata,,
prot-1924--fk--25,i-aa236a8b3246a49b,,note,,
prot-1924--fk--25,i-699ca405a72fc4b1,,note,,
prot-1924--fk--25,i-070183ae2669eb3b,,note,,
prot-1924--fk--25,i-7d660141c1d942db,,note,,
prot-1924--fk--25,i-53f85edd1f7d0e70,,note,,
prot-1924--fk--25,i-cf36019b6498403f,,note,,
prot-1924--fk--25,i-d7cbf8cca92d8993,,note,,
prot-1924--fk--25,i-3c1ae7d59f4bae4f,,note,,
prot-1924--fk--25,i-4ac157295d0aa73e,,note,,
prot-1924--fk--25,i-59799c91d3305193,,note,,
prot-1924--fk--25,i-20dfca6b121db487,,note,,
prot-1924--fk--25,i-2994fc2f79970647,,note,,
prot-1924--fk--25,i-6a11e687b7084bd7,,note,,
prot-1924--fk--25,i-4e6283e0b9dfd2b9,,note,,
prot-1924--fk--25,i-e3084581d9fcd4da,8f6bb79aaba3167f,speech_start,teodor_julin_93a31b,
prot-1924--fk--25,i-e3084581d9fcd4da,560e61985149f31c,speech_start,teodor_julin_93a31b,
prot-1924--fk--25,i-549f87066f1a69ff,,note,,
prot-1924--fk--25,i-86569d8e21a5b9c0,,note,,
prot-1924--fk--25,i-2ba022c60e6afab3,,note,,
prot-1924--fk--25,i-576be61f977a6f46,,metadata,,
prot-1924--fk--25,i-309df85e89354d2e,,note,,
prot-1924--fk--25,i-e095678786a439fa,,note,,
prot-1924--fk--25,i-ff6ad59d24b50b15,,note,,
prot-1924--fk--25,i-2027ba53b439bd4a,,note,,
prot-1924--fk--25,i-6e09c3faee2ac7a6,,note,,
prot-1924--fk--25,i-00a2f1c9e07eedde,,note,,
prot-1924--fk--25,i-1d7ece2a62898b61,,note,,
prot-1924--fk--25,i-0a9f90b6938adcdc,,note,,
prot-1924--fk--25,i-cd5fab2d5422fb45,,note,,
prot-1924--fk--25,i-9f471237146a3fac,,note,,
prot-1924--fk--25,i-c05f8a8b95b4527f,,note,,
prot-1924--fk--25,i-1bd0e177585d858b,,note,,
prot-1924--fk--25,i-8d29346c864a7e17,,note,,
prot-1924--fk--25,i-d16fa547252397e1,,note,,
prot-1924--fk--25,i-a13ed23ed53164d0,,note,,
prot-1924--fk--25,i-c265cb603209d674,,metadata,,
prot-1924--fk--25,i-3ebd112409725dc8,,note,,
prot-1924--fk--25,i-ae191fe1a5201369,,metadata,,
prot-1924--fk--25,i-05205335a549d5ee,,metadata,,
prot-1924--fk--25,i-7f56ddf938877923,,metadata,,
prot-1924--fk--25,i-68aadafdaf5a99de,,metadata,,
prot-1924--fk--25,i-3b14096d736e65b1,,note,,
prot-1924--fk--25,i-984e15d6b2e5ef7c,,note,,
prot-1924--fk--25,i-868a0be2cf741f2d,,note,,
prot-1924--fk--25,i-1b1cbe90cf5aaa09,,note,,
prot-1924--fk--25,i-6430bb0cf1ee57fd,,note,,
prot-1924--fk--25,i-ddf245807a968fb1,,note,,
prot-1924--fk--25,i-68821cceef538fcf,,note,,
prot-1924--fk--25,i-06211cc5369c1790,,note,,
prot-1924--fk--25,i-c0fc4d9de0846b99,,note,,
prot-1924--fk--25,i-1099ec4e14a847fa,,note,,
prot-1924--fk--25,i-20f35b58d12bebe9,,note,,
prot-1924--fk--25,i-5e0dce2a65f6d151,,note,,
prot-1924--fk--25,i-8827bc03f7e39b78,,note,,
prot-1924--fk--25,i-63edc712ac2943f7,,note,,
prot-1924--fk--25,i-b533913d673d25f0,560e61985149f31c,speech_start,carl-axel_reuterskiold_8fbaec,
prot-1924--fk--25,i-8ee793f82046641a,,note,,
prot-1924--fk--25,i-d441b8bbc66ee6d0,,metadata,,
prot-1924--fk--25,i-484e2460e5b09f14,560e61985149f31c,speech_start,carl-axel_reuterskiold_8fbaec,
prot-1924--fk--25,i-73fee0c3cc0f4e20,,note,,
prot-1924--fk--25,i-f24180b987260275,,metadata,,
prot-1924--fk--25,i-645fd9b5ac12277a,,metadata,,
prot-1924--fk--25,i-1fba7830e4c164fe,,metadata,,
prot-1924--fk--25,i-d3c986f5689894fe,,metadata,,
prot-1924--fk--25,i-a8438088a57be313,,metadata,,
prot-1924--fk--25,i-ce2b9e3dc7961e72,,note,,
prot-1924--fk--25,i-a6ad43b817418e2c,560e61985149f31c,speech_start,martin_svensson_c4eda0,
