protocol_id,elem_id,pattern,segmentation,who,id
prot-1924--ak--44,i-dae45f37b5a8d84d,,metadata,,
prot-1924--ak--44,i-51095df308508cd3,,metadata,,
prot-1924--ak--44,i-74745e05af3a1c7f,,metadata,,
prot-1924--ak--44,i-d320f44be791f236,,note,,
prot-1924--ak--44,i-660e14dfd51d56fe,,note,,
prot-1924--ak--44,i-956d4ab33af9c214,,note,,
prot-1924--ak--44,i-304c0fecfbd32b31,,note,,
prot-1924--ak--44,i-6c6c79252cc39308,,note,,
prot-1924--ak--44,i-56c04b6f3ffc7f4d,,metadata,,
prot-1924--ak--44,i-2ef9371ecd977eb7,,metadata,,
prot-1924--ak--44,i-4950289a0c53d3d8,,metadata,,
prot-1924--ak--44,i-810ab1d30198251f,,metadata,,
prot-1924--ak--44,i-6a9c6d3c121651f4,,metadata,,
prot-1924--ak--44,i-b1033e4770ba9b50,,note,,
prot-1924--ak--44,i-eab8e7c0ba54d09a,,metadata,,
prot-1924--ak--44,i-a75dfe65759e4b41,,note,,
prot-1924--ak--44,i-66dc8e77c0e3d4be,,note,,
prot-1924--ak--44,i-200ec32c832fc7c7,,metadata,,
prot-1924--ak--44,i-57e6a4e49fb10c6c,,note,,
prot-1924--ak--44,i-804524275c2f7db7,,note,,
prot-1924--ak--44,i-a077efdcf3323dfd,,metadata,,
prot-1924--ak--44,i-332e86b6717eecff,8f6bb79aaba3167f,speech_start,nils_holmstrom_430f44,
prot-1924--ak--44,i-332e86b6717eecff,560e61985149f31c,speech_start,nils_holmstrom_430f44,
prot-1924--ak--44,i-34d650f76bff996c,,metadata,,
prot-1924--ak--44,i-b19962913bc35f18,,metadata,,
prot-1924--ak--44,i-a16fe95dfd743477,,metadata,,
prot-1924--ak--44,i-462b5bd7ee72bc88,,metadata,,
prot-1924--ak--44,i-a82ac6e214afab58,,metadata,,
prot-1924--ak--44,i-6327482b18a05a2d,,metadata,,
prot-1924--ak--44,i-6523ac9a36cb9a4d,,metadata,,
prot-1924--ak--44,i-dc6b4269a7c9e769,,note,,
prot-1924--ak--44,i-2a62b603bdfc5050,,note,,
prot-1924--ak--44,i-5f79666770124f4a,,note,,
prot-1924--ak--44,i-cd13d19bc9de96fe,,metadata,,
prot-1924--ak--44,i-db4c6b946e203e8f,,note,,
prot-1924--ak--44,i-71e9aee7aa77444c,,metadata,,
prot-1924--ak--44,i-ca74ea81a8621128,,metadata,,
prot-1924--ak--44,i-3a6bb89862c2b31f,,note,,
prot-1924--ak--44,i-028f5c1e8c00443a,,metadata,,
prot-1924--ak--44,i-2cc5305675e2fb91,,note,,
prot-1924--ak--44,i-bcca423309526157,,note,,
prot-1924--ak--44,i-a37997c517ee3128,,note,,
prot-1924--ak--44,i-c68cb5d46d9aa912,,note,,
prot-1924--ak--44,i-62564bfa98be2889,,note,,
prot-1924--ak--44,i-258b46d9e6e4e526,,note,,
prot-1924--ak--44,i-70ff5562ee57aa8a,,note,,
prot-1924--ak--44,i-8d6b0f31181e5ffd,8f6bb79aaba3167f,speech_start,ernst_hage_955b75,
prot-1924--ak--44,i-8d6b0f31181e5ffd,560e61985149f31c,speech_start,ernst_hage_955b75,
prot-1924--ak--44,i-033c7f52f7d84ac6,,metadata,,
prot-1924--ak--44,i-537c53d9cdb8814c,,metadata,,
prot-1924--ak--44,i-49bab82ca2ff6c67,,metadata,,
prot-1924--ak--44,i-5bc20438dab8a21e,,metadata,,
prot-1924--ak--44,i-953fdb9cc38542af,,metadata,,
prot-1924--ak--44,i-e2eef3da82f476fd,,metadata,,
prot-1924--ak--44,i-3b1ac097da4770cd,,metadata,,
prot-1924--ak--44,i-0b3ca58e31d36a69,,metadata,,
prot-1924--ak--44,i-f9c6c3000472a9c6,,metadata,,
prot-1924--ak--44,i-59e566725c70a37d,,metadata,,
prot-1924--ak--44,i-7fc24fbb7b4e7689,8f6bb79aaba3167f,speech_start,arvid_lindman_c824c1,
prot-1924--ak--44,i-7fc24fbb7b4e7689,560e61985149f31c,speech_start,arvid_lindman_c824c1,
prot-1924--ak--44,i-2df62edeeb0231d0,,metadata,,
prot-1924--ak--44,i-bdd741d4b598fa11,,metadata,,
prot-1924--ak--44,i-122d5e30a1c55a49,,metadata,,
prot-1924--ak--44,i-87a73afe717e718f,,metadata,,
prot-1924--ak--44,i-d6c20ba0c73bbc1e,,metadata,,
prot-1924--ak--44,i-26c4c4130a047d10,,metadata,,
prot-1924--ak--44,i-d5fa43e819e1b973,,metadata,,
prot-1924--ak--44,i-cd63dc9ef01f0f10,,metadata,,
prot-1924--ak--44,i-0239e2861f4d510a,,metadata,,
prot-1924--ak--44,i-47913eaa61a6d9c9,,metadata,,
prot-1924--ak--44,i-20469fae51ca3ae2,,metadata,,
prot-1924--ak--44,i-e57d4f2124b42519,,metadata,,
prot-1924--ak--44,i-32e0c1abc2933c22,,metadata,,
prot-1924--ak--44,i-22b751280e7342f9,8f6bb79aaba3167f,speech_start,petrus_odstrom_324cea,
prot-1924--ak--44,i-22b751280e7342f9,560e61985149f31c,speech_start,petrus_odstrom_324cea,
prot-1924--ak--44,i-6c1f9cde6495b611,,metadata,,
prot-1924--ak--44,i-a30caea678df94be,8f6bb79aaba3167f,speech_start,emil_olovson_97edf5,
prot-1924--ak--44,i-a30caea678df94be,560e61985149f31c,speech_start,emil_olovson_97edf5,
prot-1924--ak--44,i-07dd3299addb695e,,metadata,,
prot-1924--ak--44,i-be3279f17293b153,,metadata,,
prot-1924--ak--44,i-53dabed3995abfd1,,metadata,,
prot-1924--ak--44,i-7af757fececcaf9b,,metadata,,
prot-1924--ak--44,i-2e85d16dd75d6ab8,,metadata,,
prot-1924--ak--44,i-0d924d338bc40ba1,,metadata,,
prot-1924--ak--44,i-5c61f70005aeadd8,,metadata,,
prot-1924--ak--44,i-74e1eca6b49deac8,,metadata,,
prot-1924--ak--44,i-2c8e56f228dac520,,metadata,,
prot-1924--ak--44,i-6e6227de1f1fd5c8,,metadata,,
prot-1924--ak--44,i-5ad3605ad5b95fca,,metadata,,
prot-1924--ak--44,i-98d08b04355881a7,,metadata,,
prot-1924--ak--44,i-0213bf9d1bb47cf2,,metadata,,
prot-1924--ak--44,i-36bc0910ca6bae32,,metadata,,
prot-1924--ak--44,i-b2af8c344948aa94,8f6bb79aaba3167f,speech_start,verner_karlsson_934de4,
prot-1924--ak--44,i-b2af8c344948aa94,560e61985149f31c,speech_start,verner_karlsson_934de4,
prot-1924--ak--44,i-9b9f56a309b562ee,,metadata,,
prot-1924--ak--44,i-f42cfe278c45d05a,8f6bb79aaba3167f,speech_start,otto_magnusson_9d25db,
prot-1924--ak--44,i-f42cfe278c45d05a,560e61985149f31c,speech_start,otto_magnusson_9d25db,
prot-1924--ak--44,i-7caff6ba0c7bb14c,8f6bb79aaba3167f,speech_start,olof_johansson_60e8b4,
prot-1924--ak--44,i-7caff6ba0c7bb14c,560e61985149f31c,speech_start,olof_johansson_60e8b4,
prot-1924--ak--44,i-b65337980e6a6224,,metadata,,
prot-1924--ak--44,i-9b8ceebf73bd8cfb,,metadata,,
prot-1924--ak--44,i-e7618aadbf19be7f,,metadata,,
prot-1924--ak--44,i-9f7ec4cdab7a6014,,metadata,,
prot-1924--ak--44,i-fe2ed3dbdc4c3cd7,,metadata,,
prot-1924--ak--44,i-3cf126ef1e827fda,,metadata,,
prot-1924--ak--44,i-a394d5f4a3cb5179,,metadata,,
prot-1924--ak--44,i-700ca182a2fca1d7,,metadata,,
prot-1924--ak--44,i-0dc0e496de05e8c4,,metadata,,
prot-1924--ak--44,i-72b5071000bdd4f5,,note,,
prot-1924--ak--44,i-123b9671121481e4,,metadata,,
prot-1924--ak--44,i-850c01bb3057f35d,,metadata,,
prot-1924--ak--44,i-a9a256dc90bdac32,,metadata,,
prot-1924--ak--44,i-fb40652176bdc0f2,,metadata,,
prot-1924--ak--44,i-684aefc101517fbe,8f6bb79aaba3167f,speech_start,ernst_hage_955b75,
prot-1924--ak--44,i-684aefc101517fbe,560e61985149f31c,speech_start,ernst_hage_955b75,
prot-1924--ak--44,i-7feb476a033dba62,,metadata,,
prot-1924--ak--44,i-b89b5737b748b6d7,8f6bb79aaba3167f,speech_start,ludwig_brannstrom_bace97,
prot-1924--ak--44,i-b89b5737b748b6d7,560e61985149f31c,speech_start,ludwig_brannstrom_bace97,
prot-1924--ak--44,i-96fd93d2767895bb,8f6bb79aaba3167f,speech_start,oscar_lundquist_9e57ea,
prot-1924--ak--44,i-96fd93d2767895bb,560e61985149f31c,speech_start,oscar_lundquist_9e57ea,
prot-1924--ak--44,i-a9cfbf46e16ace2e,,metadata,,
prot-1924--ak--44,i-062629e1d63ad89a,,metadata,,
prot-1924--ak--44,i-714b6e5b8012194a,,metadata,,
prot-1924--ak--44,i-37cf9c72988e86b1,,metadata,,
prot-1924--ak--44,i-26bdec6642947143,,metadata,,
prot-1924--ak--44,i-3ade8642d041e4b0,,metadata,,
prot-1924--ak--44,i-cc90bbf503b5a608,,note,,
prot-1924--ak--44,i-473a7a848bf7b1cf,,metadata,,
prot-1924--ak--44,i-6455b917d65b6c60,,note,,
prot-1924--ak--44,i-1662f06bcc8951ba,,metadata,,
prot-1924--ak--44,i-a48891f1055ce0f5,,note,,
prot-1924--ak--44,i-3879ca7f358933f5,,note,,
prot-1924--ak--44,i-1411c10a7ae7ea74,,metadata,,
prot-1924--ak--44,i-aa9be8cce4a024ae,,note,,
prot-1924--ak--44,i-151ca96a2cffe897,,note,,
prot-1924--ak--44,i-6c2302c371b18e5e,,note,,
prot-1924--ak--44,i-7d4d5fd23bc34bcc,,note,,
prot-1924--ak--44,i-9ed6c0e7b667b9c6,,note,,
prot-1924--ak--44,i-8e13f79bbe59ae41,,metadata,,
prot-1924--ak--44,i-04cf67b9a693e6dc,,note,,
prot-1924--ak--44,i-e3e2b268800cf4dc,8f6bb79aaba3167f,speech_start,ernst_hage_955b75,
prot-1924--ak--44,i-e3e2b268800cf4dc,560e61985149f31c,speech_start,ernst_hage_955b75,
prot-1924--ak--44,i-c1f0791964b23d2f,,metadata,,
prot-1924--ak--44,i-b4dd5187ea5f798c,,note,,
prot-1924--ak--44,i-65e2642719ff1110,,metadata,,
prot-1924--ak--44,i-51369a7422a4cc19,,metadata,,
prot-1924--ak--44,i-3b394f6d7ad761e9,8f6bb79aaba3167f,speech_start,otto_magnusson_9d25db,
prot-1924--ak--44,i-3b394f6d7ad761e9,560e61985149f31c,speech_start,otto_magnusson_9d25db,
prot-1924--ak--44,i-53c556f0124b4303,,note,,
prot-1924--ak--44,i-04194e7818875e5b,,metadata,,
prot-1924--ak--44,i-9d60a8331944e6b1,,note,,
prot-1924--ak--44,i-11bf8d87b3f887ac,,note,,
prot-1924--ak--44,i-43a531c190b1dec1,,note,,
prot-1924--ak--44,i-b9102af5cc211da5,,metadata,,
prot-1924--ak--44,i-c4c01b43200220d0,,note,,
prot-1924--ak--44,i-abae4bdbca0b303e,,note,,
prot-1924--ak--44,i-da9112c0b7b23670,,note,,
prot-1924--ak--44,i-c7e88ea8cf20bcec,,metadata,,
prot-1924--ak--44,i-e9ab12e50eea4d79,,note,,
prot-1924--ak--44,i-9a5530c5b43da817,,note,,
prot-1924--ak--44,i-8b667568fc917190,,note,,
prot-1924--ak--44,i-d37eab9703dbd937,,note,,
prot-1924--ak--44,i-4d8154fca4ef18f9,,note,,
prot-1924--ak--44,i-ef02047134bc496d,,note,,
prot-1924--ak--44,i-5182ae02ab05fa3c,,note,,
prot-1924--ak--44,i-2651132921346b99,,note,,
prot-1924--ak--44,i-98373973a77cc0c7,,note,,
prot-1924--ak--44,i-c4b5dd40c45b45b5,8f6bb79aaba3167f,speech_start,otto_magnusson_9d25db,
prot-1924--ak--44,i-c4b5dd40c45b45b5,560e61985149f31c,speech_start,otto_magnusson_9d25db,
prot-1924--ak--44,i-f6608d9a536ab04b,,metadata,,
prot-1924--ak--44,i-3a0e4f6f2326cc22,,metadata,,
prot-1924--ak--44,i-d34cc2bb6f8a94f1,,metadata,,
prot-1924--ak--44,i-de534598b2abac4c,,metadata,,
prot-1924--ak--44,i-a3bd4a2140cbb212,,metadata,,
prot-1924--ak--44,i-ef2735bb6383bf91,,note,,
prot-1924--ak--44,i-5dece2bb846ff967,,metadata,,
prot-1924--ak--44,i-f713d03c5d43a70d,,metadata,,
prot-1924--ak--44,i-4f27e4441c55d8f5,,metadata,,
prot-1924--ak--44,i-5fb2a7368b62319a,,metadata,,
prot-1924--ak--44,i-55599109ea2e931a,,metadata,,
prot-1924--ak--44,i-a4c8bc37aa0f1dbc,,metadata,,
prot-1924--ak--44,i-3ce62b7bd2e816fc,,metadata,,
prot-1924--ak--44,i-e6fe329bb99aa593,,metadata,,
prot-1924--ak--44,i-17306beb7004c101,,metadata,,
prot-1924--ak--44,i-a5a29002b7db4d1d,8f6bb79aaba3167f,speech_start,olof_johansson_60e8b4,
prot-1924--ak--44,i-a5a29002b7db4d1d,560e61985149f31c,speech_start,olof_johansson_60e8b4,
prot-1924--ak--44,i-cd5be8f02c818016,8f6bb79aaba3167f,speech_start,petrus_odstrom_324cea,
prot-1924--ak--44,i-cd5be8f02c818016,560e61985149f31c,speech_start,petrus_odstrom_324cea,
