protocol_id,elem_id,pattern,segmentation,who,id
prot-1924--ak--29,i-95590d7a6a26018f,,metadata,,
prot-1924--ak--29,i-48339f839d6558ba,,metadata,,
prot-1924--ak--29,i-d626efd7de580196,,metadata,,
prot-1924--ak--29,i-6012d0ffe8930ef5,,note,,
prot-1924--ak--29,i-1eed87c377e51f21,,note,,
prot-1924--ak--29,i-e0d681b3bbcbc76e,,note,,
prot-1924--ak--29,i-045f5ebd9526829b,,metadata,,
prot-1924--ak--29,i-0cafee5c12f9e514,,metadata,,
prot-1924--ak--29,i-694594f5a6503092,,note,,
prot-1924--ak--29,i-074614717b4e4f04,,note,,
prot-1924--ak--29,i-dbe42ccf3448af1f,,note,,
prot-1924--ak--29,i-33a6a58c96a332ac,,metadata,,
prot-1924--ak--29,i-7745240313d04c34,,note,,
prot-1924--ak--29,i-21ab8cfd178b9dbc,,metadata,,
prot-1924--ak--29,i-6700fedb75e79d1d,,note,,
prot-1924--ak--29,i-0b145c2b28c705f7,,metadata,,
prot-1924--ak--29,i-4aca9852062e41cc,,note,,
prot-1924--ak--29,i-39c405eed3542e3a,,note,,
prot-1924--ak--29,i-525e8cb696ff7ced,,metadata,,
prot-1924--ak--29,i-f7ec2e32b341f2e5,,metadata,,
prot-1924--ak--29,i-8e2598a9cbe55233,,note,,
prot-1924--ak--29,i-8fbba8ca9484da7d,,note,,
prot-1924--ak--29,i-4dbdbe45e000edb9,,note,,
prot-1924--ak--29,i-434913339a70c5a8,8f6bb79aaba3167f,speech_start,robert_jansson_379c60,
prot-1924--ak--29,i-434913339a70c5a8,560e61985149f31c,speech_start,robert_jansson_379c60,
prot-1924--ak--29,i-afd52e4c2c6e1b80,,metadata,,
prot-1924--ak--29,i-c1bc7daee18f4e39,8f6bb79aaba3167f,speech_start,erik_agabus_nilson_5a0fbc,
prot-1924--ak--29,i-c1bc7daee18f4e39,560e61985149f31c,speech_start,erik_agabus_nilson_5a0fbc,
prot-1924--ak--29,i-10e012f164a6d478,,metadata,,
prot-1924--ak--29,i-99e1db771e3c623e,,note,,
prot-1924--ak--29,i-92bd1e506e26e20a,,metadata,,
prot-1924--ak--29,i-0631744ad15df5fd,,metadata,,
prot-1924--ak--29,i-dc1ea4badf75ede5,,metadata,,
prot-1924--ak--29,i-889df9116ad2aebe,,note,,
prot-1924--ak--29,i-5801bb04d0e64e61,8f6bb79aaba3167f,speech_start,swen_jonsson_00b94f,
prot-1924--ak--29,i-5801bb04d0e64e61,560e61985149f31c,speech_start,swen_jonsson_00b94f,
prot-1924--ak--29,i-f605906a8613ecaa,,note,,
prot-1924--ak--29,i-bd7f5fedc53c89be,8f6bb79aaba3167f,speech_start,fv_thorsson_374b50,
prot-1924--ak--29,i-bd7f5fedc53c89be,560e61985149f31c,speech_start,fv_thorsson_374b50,
prot-1924--ak--29,i-a3acf67fd81c25d0,,metadata,,
prot-1924--ak--29,i-6f017bd635efb29d,,metadata,,
prot-1924--ak--29,i-27dcadbb00376696,,metadata,,
prot-1924--ak--29,i-db825a0a03dc9a96,,metadata,,
prot-1924--ak--29,i-32b35847aaec46df,,metadata,,
prot-1924--ak--29,i-b00c6421f18ec0ad,,note,,
prot-1924--ak--29,i-d506a5415e5e0871,,metadata,,
prot-1924--ak--29,i-ccbd7e1edd2164fb,8f6bb79aaba3167f,speech_start,bjorn_frithiofsson_holmgren_3558a7,
prot-1924--ak--29,i-ccbd7e1edd2164fb,560e61985149f31c,speech_start,bjorn_frithiofsson_holmgren_3558a7,
prot-1924--ak--29,i-894b31deb1152b21,8f6bb79aaba3167f,speech_start,per_nilsson_60ce3c,
prot-1924--ak--29,i-894b31deb1152b21,560e61985149f31c,speech_start,per_nilsson_60ce3c,
prot-1924--ak--29,i-6f80d58b8c98d9e0,,note,,
prot-1924--ak--29,i-5648549a5850b0bd,,metadata,,
prot-1924--ak--29,i-3eae5122a2dbc1a2,,metadata,,
prot-1924--ak--29,i-e85aec4c61c6f81b,8f6bb79aaba3167f,speech_start,erik_agabus_nilson_5a0fbc,
prot-1924--ak--29,i-e85aec4c61c6f81b,560e61985149f31c,speech_start,erik_agabus_nilson_5a0fbc,
prot-1924--ak--29,i-4efa97869d1e9c5f,8f6bb79aaba3167f,speech_start,fv_thorsson_374b50,
prot-1924--ak--29,i-4efa97869d1e9c5f,560e61985149f31c,speech_start,fv_thorsson_374b50,
prot-1924--ak--29,i-fa179fdcbcfcdb2a,8f6bb79aaba3167f,speech_start,swen_jonsson_00b94f,
prot-1924--ak--29,i-fa179fdcbcfcdb2a,560e61985149f31c,speech_start,swen_jonsson_00b94f,
prot-1924--ak--29,i-5d0df05a26ac0ab3,,note,,
prot-1924--ak--29,i-82efc74bc59ed50f,,metadata,,
prot-1924--ak--29,i-89445b902fa65879,,note,,
prot-1924--ak--29,i-7352c0de3fcd5e24,,metadata,,
prot-1924--ak--29,i-55cf9a1173a8e0be,,note,,
prot-1924--ak--29,i-e9e09c914229be1c,,note,,
prot-1924--ak--29,i-ee4311c0207a1676,,note,,
prot-1924--ak--29,i-eec364eac38701e2,,note,,
prot-1924--ak--29,i-9d45ceab11403af6,8f6bb79aaba3167f,speech_start,robert_jansson_379c60,
prot-1924--ak--29,i-9d45ceab11403af6,560e61985149f31c,speech_start,robert_jansson_379c60,
prot-1924--ak--29,i-69cb6c93a426c5de,8f6bb79aaba3167f,speech_start,swen_jonsson_00b94f,
prot-1924--ak--29,i-69cb6c93a426c5de,560e61985149f31c,speech_start,swen_jonsson_00b94f,
prot-1924--ak--29,i-a5d9bdd55c4d14e5,,metadata,,
prot-1924--ak--29,i-b31dd93143baaf57,,note,,
prot-1924--ak--29,i-f324aafacb35f872,,metadata,,
prot-1924--ak--29,i-01c8f9c16eaa09c3,,metadata,,
prot-1924--ak--29,i-2443e3d6cdaaee64,,note,,
prot-1924--ak--29,i-c24f3b08bdd34df8,8f6bb79aaba3167f,speech_start,erik_agabus_nilson_5a0fbc,
prot-1924--ak--29,i-c24f3b08bdd34df8,560e61985149f31c,speech_start,erik_agabus_nilson_5a0fbc,
prot-1924--ak--29,i-c10e7e6db81bd4a5,,note,,
prot-1924--ak--29,i-3974b82d86f11bc2,,metadata,,
prot-1924--ak--29,i-d4e18dc220f42163,,note,,
prot-1924--ak--29,i-a3cd11ebbf411299,,note,,
prot-1924--ak--29,i-b80d4d2d8afa0e9d,,note,,
prot-1924--ak--29,i-c506f05773c15c36,8f6bb79aaba3167f,speech_start,erik_nylander_227c0d,
prot-1924--ak--29,i-c506f05773c15c36,560e61985149f31c,speech_start,erik_nylander_227c0d,
prot-1924--ak--29,i-58df9773a4b88a2a,,metadata,,
prot-1924--ak--29,i-e5503893bd7db409,,note,,
prot-1924--ak--29,i-b55d376fcd7a3347,,metadata,,
prot-1924--ak--29,i-d19629e0c2708826,,metadata,,
prot-1924--ak--29,i-53c4c361a7be621e,8f6bb79aaba3167f,speech_start,edvard_lithander_35a588,
prot-1924--ak--29,i-53c4c361a7be621e,560e61985149f31c,speech_start,edvard_lithander_35a588,
prot-1924--ak--29,i-ae54d81ab92ce8b8,,note,,
prot-1924--ak--29,i-a137302ce9a3de31,8f6bb79aaba3167f,speech_start,bjorn_frithiofsson_holmgren_3558a7,
prot-1924--ak--29,i-a137302ce9a3de31,560e61985149f31c,speech_start,bjorn_frithiofsson_holmgren_3558a7,
prot-1924--ak--29,i-f102095d52f9a79d,,metadata,,
prot-1924--ak--29,i-028d93304ce080f5,,note,,
prot-1924--ak--29,i-b75b5fc0915f9102,8f6bb79aaba3167f,speech_start,per_albin_hansson_28a089,
prot-1924--ak--29,i-b75b5fc0915f9102,560e61985149f31c,speech_start,per_albin_hansson_28a089,
prot-1924--ak--29,i-717aed0074942b63,,metadata,,
prot-1924--ak--29,i-82dd6bf0cbd5aaf8,,note,,
prot-1924--ak--29,i-9fb0b731add800d8,,metadata,,
prot-1924--ak--29,i-adf99620062f90d4,,metadata,,
prot-1924--ak--29,i-5fbd6ee4f07e96ad,,note,,
prot-1924--ak--29,i-8d871f988caba6ee,,note,,
prot-1924--ak--29,i-3e5417dd749c4c19,8f6bb79aaba3167f,speech_start,carl_arvid_anderson_98c97a,
prot-1924--ak--29,i-3e5417dd749c4c19,560e61985149f31c,speech_start,carl_arvid_anderson_98c97a,
prot-1924--ak--29,i-915caa0bb145abf6,,note,,
prot-1924--ak--29,i-2526cdc3f7d1ee0a,,note,,
prot-1924--ak--29,i-b653b4ff6ac28f07,8f6bb79aaba3167f,speech_start,arvid_lindman_c824c1,
prot-1924--ak--29,i-b653b4ff6ac28f07,560e61985149f31c,speech_start,arvid_lindman_c824c1,
prot-1924--ak--29,i-adf8f199688a67a7,,metadata,,
prot-1924--ak--29,i-333777161708cc3f,,note,,
prot-1924--ak--29,i-363a619bee6cf886,8f6bb79aaba3167f,speech_start,erik_agabus_nilson_5a0fbc,
prot-1924--ak--29,i-363a619bee6cf886,560e61985149f31c,speech_start,erik_agabus_nilson_5a0fbc,
prot-1924--ak--29,i-a05d6ea394d35aa0,8f6bb79aaba3167f,speech_start,johan_olofsson_374243,
prot-1924--ak--29,i-a05d6ea394d35aa0,560e61985149f31c,speech_start,johan_olofsson_374243,
prot-1924--ak--29,i-721464018293aad9,,metadata,,
prot-1924--ak--29,i-031e51cc9c1b4b69,,note,,
prot-1924--ak--29,i-6532570326452755,,metadata,,
prot-1924--ak--29,i-1fd39aec173c8cf3,,note,,
prot-1924--ak--29,i-3f179008b754f432,8f6bb79aaba3167f,speech_start,bjorn_frithiofsson_holmgren_3558a7,
prot-1924--ak--29,i-3f179008b754f432,560e61985149f31c,speech_start,bjorn_frithiofsson_holmgren_3558a7,
prot-1924--ak--29,i-6396bdd02ac8e931,8f6bb79aaba3167f,speech_start,per_albin_hansson_28a089,
prot-1924--ak--29,i-6396bdd02ac8e931,560e61985149f31c,speech_start,per_albin_hansson_28a089,
prot-1924--ak--29,i-484d216c58ac645f,,metadata,,
prot-1924--ak--29,i-88f910018aab381d,,metadata,,
prot-1924--ak--29,i-ea11e3f7005514e1,,note,,
prot-1924--ak--29,i-aa4ca44771c4967e,,note,,
prot-1924--ak--29,i-f17e41e645aba00e,,note,,
prot-1924--ak--29,i-88427223ef1926ae,,note,,
prot-1924--ak--29,i-cb012d7dcd5d7f7c,,note,,
prot-1924--ak--29,i-e50608e221403000,,metadata,,
prot-1924--ak--29,i-ce103d5e2bd4d655,,note,,
prot-1924--ak--29,i-c697c27d2e491de3,,note,,
prot-1924--ak--29,i-909be83c073b174c,,note,,
prot-1924--ak--29,i-47ca17b0edcab5bc,,note,,
prot-1924--ak--29,i-a85125f0a41dde01,,note,,
prot-1924--ak--29,i-d415dffc69f67ba2,8f6bb79aaba3167f,speech_start,david_norman_69c792,
prot-1924--ak--29,i-d415dffc69f67ba2,560e61985149f31c,speech_start,david_norman_69c792,
prot-1924--ak--29,i-33f52088e9f21c4f,,metadata,,
prot-1924--ak--29,i-ef763800f54af5a6,,metadata,,
prot-1924--ak--29,i-99d92dc617bb1059,,metadata,,
prot-1924--ak--29,i-d103b4dbe6d83ece,,metadata,,
prot-1924--ak--29,i-687427d281bb25d3,,note,,
prot-1924--ak--29,i-81b1562b64212b3a,,metadata,,
prot-1924--ak--29,i-1a2aa9e3e368f613,,note,,
prot-1924--ak--29,i-ee39db763390e0c3,,metadata,,
prot-1924--ak--29,i-97f99eb0d2f562bc,,metadata,,
prot-1924--ak--29,i-b51f059dd2326ef3,,metadata,,
prot-1924--ak--29,i-712e63c70873b757,,note,,
prot-1924--ak--29,i-e72d98f7e82df504,8f6bb79aaba3167f,speech_start,valerius_olsson_9c3e31,
prot-1924--ak--29,i-e72d98f7e82df504,560e61985149f31c,speech_start,valerius_olsson_9c3e31,
prot-1924--ak--29,i-98078c3bbe19595f,,metadata,,
prot-1924--ak--29,i-657065f4883427a5,,note,,
prot-1924--ak--29,i-e444d2bbce0c8730,,metadata,,
prot-1924--ak--29,i-512d53acd3998135,,metadata,,
prot-1924--ak--29,i-360757cbbe4c456c,,note,,
prot-1924--ak--29,i-f2768933339f0053,,metadata,,
prot-1924--ak--29,i-c32933c38672a265,,metadata,,
prot-1924--ak--29,i-8b379166d3c833ba,,note,,
prot-1924--ak--29,i-adc306be494eebc1,,metadata,,
prot-1924--ak--29,i-96502b26c6f5efec,560e61985149f31c,speech_start,david_norman_69c792,
prot-1924--ak--29,i-0f5fac9d8310b5ec,,metadata,,
prot-1924--ak--29,i-06e31c7b327fb405,,note,,
prot-1924--ak--29,i-4ea10e6fc1bef145,,metadata,,
prot-1924--ak--29,i-58a02d5a3365cca2,,metadata,,
prot-1924--ak--29,i-f9d5908d9b9dc7fc,,metadata,,
prot-1924--ak--29,i-8331b08c800ed8ad,,note,,
prot-1924--ak--29,i-33be91684b65c95d,,metadata,,
prot-1924--ak--29,i-56d9a661867565c8,,metadata,,
prot-1924--ak--29,i-5e110c45fecd0d62,,metadata,,
prot-1924--ak--29,i-2a984150265fb405,8f6bb79aaba3167f,speech_start,robert_jansson_379c60,
prot-1924--ak--29,i-2a984150265fb405,560e61985149f31c,speech_start,robert_jansson_379c60,
prot-1924--ak--29,i-ff8cfbc3be737dd2,8f6bb79aaba3167f,speech_start,valerius_olsson_9c3e31,
prot-1924--ak--29,i-ff8cfbc3be737dd2,560e61985149f31c,speech_start,valerius_olsson_9c3e31,
prot-1924--ak--29,i-d1fb8155276a968f,,metadata,,
prot-1924--ak--29,i-9c0a44133fc72b53,,note,,
prot-1924--ak--29,i-e0f816ebc315aa2b,,metadata,,
prot-1924--ak--29,i-cdafc6d6ef9a64da,,metadata,,
prot-1924--ak--29,i-9613e8083771486e,,metadata,,
prot-1924--ak--29,i-1e98576c06a7000b,,metadata,,
prot-1924--ak--29,i-8fab526293a055e5,,metadata,,
prot-1924--ak--29,i-13fcf7c3ba7ed1c7,,metadata,,
prot-1924--ak--29,i-2683070d22233c82,8f6bb79aaba3167f,speech_start,david_norman_69c792,
prot-1924--ak--29,i-2683070d22233c82,560e61985149f31c,speech_start,david_norman_69c792,
prot-1924--ak--29,i-d623c2ad460cb56c,8f6bb79aaba3167f,speech_start,carl_arvid_anderson_98c97a,
prot-1924--ak--29,i-d623c2ad460cb56c,560e61985149f31c,speech_start,carl_arvid_anderson_98c97a,
prot-1924--ak--29,i-259d72984cba1bc5,,note,,
prot-1924--ak--29,i-f2cbf4f1b3312abf,,metadata,,
prot-1924--ak--29,i-2cf3ef9b8edebf2d,,metadata,,
prot-1924--ak--29,i-b828b7a546b93945,,note,,
prot-1924--ak--29,i-a433716deb5e6723,,note,,
prot-1924--ak--29,i-a39f69481e36d316,,note,,
prot-1924--ak--29,i-8c5fcc67beb8c9bd,,metadata,,
prot-1924--ak--29,i-83dd6cb20c258e11,,note,,
prot-1924--ak--29,i-a64980f9a6de310e,8f6bb79aaba3167f,speech_start,theodor_gardell_6b47bb,
prot-1924--ak--29,i-a64980f9a6de310e,560e61985149f31c,speech_start,theodor_gardell_6b47bb,
prot-1924--ak--29,i-1d6d844a60e06c08,,note,,
prot-1924--ak--29,i-c993cd4e4d91bec5,,metadata,,
prot-1924--ak--29,i-fa3049efcab5705a,,note,,
prot-1924--ak--29,i-75b4a375d0691186,,note,,
prot-1924--ak--29,i-3424bfe24694527c,,note,,
prot-1924--ak--29,i-49853d4c20a0286d,,metadata,,
prot-1924--ak--29,i-63938acd48f25924,,note,,
prot-1924--ak--29,i-31db30350cbec3b7,,metadata,,
prot-1924--ak--29,i-01b497134aee4a91,,note,,
prot-1924--ak--29,i-b5705f0648258d2b,,metadata,,
prot-1924--ak--29,i-c32b1a39cdacb15b,,metadata,,
prot-1924--ak--29,i-38f72ade5599f40d,,metadata,,
prot-1924--ak--29,i-adc869f52b19ede0,,metadata,,
