protocol_id,elem_id,pattern,segmentation,who,id
prot-1924--ak--25,i-07b4e512b9de73f6,,metadata,,
prot-1924--ak--25,i-5fb5be27c5b0767e,,metadata,,
prot-1924--ak--25,i-a8546c658e996d40,,metadata,,
prot-1924--ak--25,i-564f6583da3c8ee0,,note,,
prot-1924--ak--25,i-7f17292b6e95ed07,,metadata,,
prot-1924--ak--25,i-1c0044d3e8148fc1,,note,,
prot-1924--ak--25,i-9b64fc85347b8197,,metadata,,
prot-1924--ak--25,i-776a645c5eb64c00,,note,,
prot-1924--ak--25,i-c6f0869b9bbe62a9,,metadata,,
prot-1924--ak--25,i-c75622c45cb94d3b,,metadata,,
prot-1924--ak--25,i-cfa11c0f644cf825,,note,,
prot-1924--ak--25,i-a95b65bb5452ad70,,note,,
prot-1924--ak--25,i-415bc3ff87ee162d,,note,,
prot-1924--ak--25,i-bec22e96cd9a1ce9,,note,,
prot-1924--ak--25,i-ea7ca97fe8fc340c,,note,,
prot-1924--ak--25,i-7c55a04555899fb2,,note,,
prot-1924--ak--25,i-abd590597b05c2a7,,metadata,,
prot-1924--ak--25,i-c72585263a47f655,,metadata,,
prot-1924--ak--25,i-886fbe8d7aa0dcfe,,metadata,,
prot-1924--ak--25,i-80255d5d645b5a52,,note,,
prot-1924--ak--25,i-2c7a5802fb6deb1c,,note,,
prot-1924--ak--25,i-a5578238eb1a3b9c,,note,,
prot-1924--ak--25,i-83810a5eb31235c9,,note,,
prot-1924--ak--25,i-760984062c707637,,note,,
prot-1924--ak--25,i-8794a96c29208dcf,,note,,
prot-1924--ak--25,i-bd0cbaaf42d4c5e1,,note,,
prot-1924--ak--25,i-607ae1822fb0e663,,note,,
prot-1924--ak--25,i-981ff353d65e83de,,note,,
prot-1924--ak--25,i-12c584f3456bb11e,,note,,
prot-1924--ak--25,i-21ac84091b837015,,note,,
prot-1924--ak--25,i-03b766fa401e8d23,,note,,
prot-1924--ak--25,i-cc6db29798a6f6e0,,note,,
prot-1924--ak--25,i-b4a905d74dccd5ea,,note,,
prot-1924--ak--25,i-354a5be6831b3631,,note,,
prot-1924--ak--25,i-ac1b1d46cccf53c2,,metadata,,
prot-1924--ak--25,i-2dcc3a15c94e39a9,,note,,
prot-1924--ak--25,i-723103d4fb4d3416,,metadata,,
prot-1924--ak--25,i-56d5bd39b7023fec,,metadata,,
prot-1924--ak--25,i-af05666ab0f93ea6,,metadata,,
prot-1924--ak--25,i-7236fb3ff7b2991a,,metadata,,
prot-1924--ak--25,i-bb2fa03478fe45c8,,note,,
prot-1924--ak--25,i-9e20be68d197293c,,note,,
prot-1924--ak--25,i-70df490008829daf,,metadata,,
prot-1924--ak--25,i-a5bcab8658f4881f,,note,,
prot-1924--ak--25,i-0e0552b4703e66f6,,note,,
prot-1924--ak--25,i-eff18daef997d628,,note,,
prot-1924--ak--25,i-b48590c9f69740ea,,metadata,,
prot-1924--ak--25,i-136e2040f4afa044,,note,,
prot-1924--ak--25,i-8ab680c67a29f8ec,,note,,
prot-1924--ak--25,i-a7f7c1b222bf017b,,note,,
prot-1924--ak--25,i-ce925cfc79cb9941,,metadata,,
prot-1924--ak--25,i-7b4faf9bd97d2d69,,metadata,,
prot-1924--ak--25,i-b90233bbcbae02aa,,note,,
prot-1924--ak--25,i-3357a8cda9db926b,,note,,
prot-1924--ak--25,i-92105a8b314fadc3,,note,,
prot-1924--ak--25,i-c69e6f938d2d0864,,note,,
prot-1924--ak--25,i-d1ea454f67de4687,,note,,
prot-1924--ak--25,i-afc5d0dc3cb90086,,note,,
prot-1924--ak--25,i-552b38b5273282ed,,note,,
prot-1924--ak--25,i-78f02e43a11625ce,,note,,
prot-1924--ak--25,i-29fd9e48cc763d6d,,note,,
prot-1924--ak--25,i-ba0dfdadd87880e8,8f6bb79aaba3167f,speech_start,pehr_pehrsson_fd157c,
prot-1924--ak--25,i-ba0dfdadd87880e8,560e61985149f31c,speech_start,pehr_pehrsson_fd157c,
prot-1924--ak--25,i-86397b5ac898cb53,,metadata,,
prot-1924--ak--25,i-a5dc55d7be5f07f4,,note,,
prot-1924--ak--25,i-78da57732711f24b,,note,,
prot-1924--ak--25,i-a52c0d60256ebdd9,,note,,
prot-1924--ak--25,i-110c35049b759f45,,metadata,,
prot-1924--ak--25,i-fd6ec749ab649747,,note,,
prot-1924--ak--25,i-bbeea4c4e6eeca38,,metadata,,
prot-1924--ak--25,i-7d20bea7a6c990a4,,metadata,,
prot-1924--ak--25,i-713034ca5ab1e02f,8f6bb79aaba3167f,speech_start,valerius_olsson_9c3e31,
prot-1924--ak--25,i-713034ca5ab1e02f,560e61985149f31c,speech_start,valerius_olsson_9c3e31,
prot-1924--ak--25,i-e44a6afc8bb5acdf,,metadata,,
prot-1924--ak--25,i-d0577c63be2e2386,,note,,
prot-1924--ak--25,i-1fdd8c19f410a859,,metadata,,
prot-1924--ak--25,i-6b7c6f4cda9b415f,,metadata,,
prot-1924--ak--25,i-300894d58c488987,,metadata,,
prot-1924--ak--25,i-bf0e7693cb3e0b17,,note,,
prot-1924--ak--25,i-a2c67f4abfa81a11,,metadata,,
prot-1924--ak--25,i-1a9e620cce881a46,,metadata,,
prot-1924--ak--25,i-ef930c63ef2d544a,,metadata,,
prot-1924--ak--25,i-8a31f13064bd2214,,metadata,,
prot-1924--ak--25,i-c4284ff8cb865de1,8f6bb79aaba3167f,speech_start,emil_gustafson_15798b,
