protocol_id,elem_id,pattern,segmentation,who,id
prot-1924--ak--27,i-1651d05961b492d7,,metadata,,
prot-1924--ak--27,i-11e060b53a470527,,metadata,,
prot-1924--ak--27,i-a3bff6fdb1f495bc,,metadata,,
prot-1924--ak--27,i-393a70ce93158497,,note,,
prot-1924--ak--27,i-352eeae597f562f4,,metadata,,
prot-1924--ak--27,i-b164f01604338911,,note,,
prot-1924--ak--27,i-6cacdadf3674b319,,metadata,,
prot-1924--ak--27,i-524ea9ec9ab42ebd,,note,,
prot-1924--ak--27,i-daad42764d16fb2b,,note,,
prot-1924--ak--27,i-31aee794f697d2a6,8f6bb79aaba3167f,speech_start,carl_arvid_anderson_98c97a,
prot-1924--ak--27,i-31aee794f697d2a6,560e61985149f31c,speech_start,carl_arvid_anderson_98c97a,
prot-1924--ak--27,i-45ead0e32acc9700,,note,,
prot-1924--ak--27,i-383a0455a4372ab8,8f6bb79aaba3167f,speech_start,,
prot-1924--ak--27,i-1ee7dc08394da764,,metadata,,
prot-1924--ak--27,i-e27b215861b1a67f,,metadata,,
prot-1924--ak--27,i-b67792d1c1181292,,metadata,,
prot-1924--ak--27,i-4bc4201346808958,,metadata,,
prot-1924--ak--27,i-ad8fe781ce64c0f1,,metadata,,
prot-1924--ak--27,i-2e6f19c21fc03a76,,metadata,,
prot-1924--ak--27,i-df52da563c6a2075,,metadata,,
prot-1924--ak--27,i-9eb89acb05d7475c,,metadata,,
prot-1924--ak--27,i-3e9580ddabc653ac,,note,,
prot-1924--ak--27,i-564de6fa4d1a1067,,metadata,,
prot-1924--ak--27,i-ab6f1a28e6f0194d,,note,,
prot-1924--ak--27,i-d34b76ae6159929f,,metadata,,
prot-1924--ak--27,i-fe8fed1b5a77909f,,metadata,,
prot-1924--ak--27,i-de4a4996f13a55dd,,metadata,,
prot-1924--ak--27,i-435b41014edefcbc,,metadata,,
prot-1924--ak--27,i-2133a856a636a20e,,metadata,,
prot-1924--ak--27,i-c34394f19c43a31e,,metadata,,
prot-1924--ak--27,i-53dd4c648da2d770,,metadata,,
prot-1924--ak--27,i-580bb4829b0fabc2,,metadata,,
prot-1924--ak--27,i-1a03f44854897e90,,note,,
prot-1924--ak--27,i-9488c13f03ffb2e8,,note,,
prot-1924--ak--27,i-57c7b05356802e3a,,note,,
prot-1924--ak--27,i-cd193fc2fd4eb1b9,8f6bb79aaba3167f,speech_start,per_edvin_skold_ad5366,
prot-1924--ak--27,i-cd193fc2fd4eb1b9,560e61985149f31c,speech_start,per_edvin_skold_ad5366,
prot-1924--ak--27,i-269a4fa8b0fe5fe7,,metadata,,
prot-1924--ak--27,i-5cf12a010536bb7c,8f6bb79aaba3167f,speech_start,sven_bengtsson_82d5b7,
prot-1924--ak--27,i-5cf12a010536bb7c,560e61985149f31c,speech_start,sven_bengtsson_82d5b7,
prot-1924--ak--27,i-f4e448dca50b91ca,8f6bb79aaba3167f,speech_start,per_edvin_skold_ad5366,
prot-1924--ak--27,i-f4e448dca50b91ca,560e61985149f31c,speech_start,per_edvin_skold_ad5366,
prot-1924--ak--27,i-9749ae1983a6a6fb,8f6bb79aaba3167f,speech_start,per_nilsson_60ce3c,
prot-1924--ak--27,i-9749ae1983a6a6fb,560e61985149f31c,speech_start,per_nilsson_60ce3c,
prot-1924--ak--27,i-525d1662c0cee41e,,note,,
prot-1924--ak--27,i-726bb655feb4aba2,,metadata,,
prot-1924--ak--27,i-8ae7dbfcaa48972c,,metadata,,
prot-1924--ak--27,i-37aa093e7a0e5454,,metadata,,
prot-1924--ak--27,i-39742172e3140c65,,metadata,,
prot-1924--ak--27,i-bf2ae5f2203795f6,,metadata,,
prot-1924--ak--27,i-7b6a667aaed1ed48,,metadata,,
prot-1924--ak--27,i-00151c4caa75a2cf,,note,,
prot-1924--ak--27,i-bcf50d008875d903,,note,,
prot-1924--ak--27,i-822f790f57a2715d,,note,,
