protocol_id,elem_id,pattern,segmentation,who,id
prot-1924--fk--26,i-bf29c2a9d9089d42,,metadata,,
prot-1924--fk--26,i-eb7df9e68c6c020c,,metadata,,
prot-1924--fk--26,i-5d747c7e71ba28a2,,metadata,,
prot-1924--fk--26,i-9203a67f6e2989b2,,note,,
prot-1924--fk--26,i-2ba06a119477c8a3,,note,,
prot-1924--fk--26,i-18cb06c2f695cc2b,,note,,
prot-1924--fk--26,i-0e9db52eaf479ea5,,note,,
prot-1924--fk--26,i-ad8682d46e8d5d0d,,note,,
prot-1924--fk--26,i-ee5ae3f24128b8d3,,note,,
prot-1924--fk--26,i-e34da1e23f8abda3,,note,,
prot-1924--fk--26,i-100a17d639666aaf,,note,,
prot-1924--fk--26,i-1293f998cfa0e128,,note,,
prot-1924--fk--26,i-565178326e98b426,,note,,
prot-1924--fk--26,i-6dfc4086ad1d97b2,,note,,
prot-1924--fk--26,i-752e41a1c111ffd6,,note,,
prot-1924--fk--26,i-7dbdee02a57542ae,,note,,
prot-1924--fk--26,i-53c658adae765db9,,note,,
prot-1924--fk--26,i-1ab6b1ebd41e272f,,note,,
prot-1924--fk--26,i-3628b8d08f1fa160,,metadata,,
prot-1924--fk--26,i-63399493655de506,,metadata,,
prot-1924--fk--26,i-b588e485bb279eed,,note,,
prot-1924--fk--26,i-82677000b39970cd,,metadata,,
prot-1924--fk--26,i-e01f2e2621251e79,,note,,
prot-1924--fk--26,i-8bdea6f575163004,,note,,
prot-1924--fk--26,i-c518dc0dd57ab8a6,,note,,
prot-1924--fk--26,i-d0a86c8ce83abb06,,note,,
prot-1924--fk--26,i-e4eac60f9323797a,,note,,
prot-1924--fk--26,i-2c3b56aaa32efa23,,metadata,,
prot-1924--fk--26,i-602e963c7040be84,,note,,
prot-1924--fk--26,i-14484e15f7bc584e,,note,,
prot-1924--fk--26,i-7434f73143a70ca7,8f6bb79aaba3167f,speech_start,william_linder_e151f9,
prot-1924--fk--26,i-7434f73143a70ca7,560e61985149f31c,speech_start,william_linder_e151f9,
prot-1924--fk--26,i-593d2a94d45860a9,,metadata,,
prot-1924--fk--26,i-1a2e1a021b9379dc,,metadata,,
prot-1924--fk--26,i-814acc0ab9f5a211,,note,,
prot-1924--fk--26,i-f967831c46fa38b3,,metadata,,
prot-1924--fk--26,i-64594ecb180d44fa,,metadata,,
prot-1924--fk--26,i-5372cce2ca261f38,,metadata,,
prot-1924--fk--26,i-fc38d759e83739ad,,metadata,,
prot-1924--fk--26,i-b6157e9e12e13dc6,,metadata,,
prot-1924--fk--26,i-6546d7f526804b24,,metadata,,
prot-1924--fk--26,i-38c958b485620d68,,note,,
prot-1924--fk--26,i-df7971daa6edda19,,metadata,,
prot-1924--fk--26,i-ac5f56093a7f6611,,metadata,,
prot-1924--fk--26,i-f6c3f45a3fb6153c,,metadata,,
prot-1924--fk--26,i-80e485747a54f4d0,,metadata,,
prot-1924--fk--26,i-edf418cfc3429dd1,,metadata,,
prot-1924--fk--26,i-b26f5fd060e117ed,,metadata,,
prot-1924--fk--26,i-945bcd327babd797,,metadata,,
prot-1924--fk--26,i-227e7e4b7abfd117,,metadata,,
prot-1924--fk--26,i-a8792d6fe0c80b73,,metadata,,
prot-1924--fk--26,i-56000be089469f22,,metadata,,
prot-1924--fk--26,i-b4d2996f86a83566,,note,,
prot-1924--fk--26,i-c71ebc70fb4fa989,,metadata,,
prot-1924--fk--26,i-c9918f33068d2196,,metadata,,
prot-1924--fk--26,i-41d74af72482f0c2,560e61985149f31c,speech_start,carl_winberg_70aff8,
prot-1924--fk--26,i-6fd118dc256677c5,,metadata,,
prot-1924--fk--26,i-a8d8db3767b1add5,,metadata,,
prot-1924--fk--26,i-c53106ba0779fd00,,metadata,,
prot-1924--fk--26,i-cf6a1ed7c1b0a44e,,note,,
prot-1924--fk--26,i-3176e4647a73d78c,,metadata,,
prot-1924--fk--26,i-67db75ea28fd4b2c,,metadata,,
prot-1924--fk--26,i-fc09a80ee1171ccc,,metadata,,
prot-1924--fk--26,i-81244d6a95fe6074,,metadata,,
prot-1924--fk--26,i-131f95dff5ca3158,,metadata,,
prot-1924--fk--26,i-35b330f4d7fd2d38,,metadata,,
prot-1924--fk--26,i-38d9e139407e9704,,metadata,,
prot-1924--fk--26,i-4216388008c58de1,,metadata,,
prot-1924--fk--26,i-ef9a5afea2b60827,560e61985149f31c,speech_start,bo_von_stockenstrom_245214,
prot-1924--fk--26,i-b7ea61372205652b,,metadata,,
prot-1924--fk--26,i-70d23e4b57d96881,,metadata,,
prot-1924--fk--26,i-8569620f2a61c0d1,,note,,
prot-1924--fk--26,i-6ab8a1339db43497,,metadata,,
prot-1924--fk--26,i-b5473ce6df6d1750,,metadata,,
prot-1924--fk--26,i-bdf3e870cd18cfb9,,metadata,,
prot-1924--fk--26,i-5dfdf50267f22b50,,metadata,,
prot-1924--fk--26,i-537055bd8768c48f,8f6bb79aaba3167f,speech_start,sigfrid_hansson_fcd429,
prot-1924--fk--26,i-537055bd8768c48f,560e61985149f31c,speech_start,sigfrid_hansson_fcd429,
prot-1924--fk--26,i-90cc74a4b37a3c6b,,metadata,,
prot-1924--fk--26,i-dc44f23653a022da,,metadata,,
prot-1924--fk--26,i-395469a9ce39cb9e,,note,,
prot-1924--fk--26,i-0c7b0b3434d1879e,,metadata,,
prot-1924--fk--26,i-c4380afafb72b3ef,,metadata,,
prot-1924--fk--26,i-04702ef062639efe,,metadata,,
prot-1924--fk--26,i-77371d27d132dfb1,,metadata,,
prot-1924--fk--26,i-8c346f3e3df25b9d,560e61985149f31c,speech_start,martin_svensson_c4eda0,
prot-1924--fk--26,i-fcd6ca0cab9d8931,,metadata,,
prot-1924--fk--26,i-ca910e2caf2b82a7,,metadata,,
prot-1924--fk--26,i-4aab53bf9fd64687,,note,,
prot-1924--fk--26,i-d0e132f61fc93079,,metadata,,
