protocol_id,elem_id,pattern,segmentation,who,id
prot-1924--fk--5,i-cf975629670fcb79,,metadata,,
prot-1924--fk--5,i-e8244e15a2be44aa,,metadata,,
prot-1924--fk--5,i-b7e0d3b96cb354a0,,metadata,,
prot-1924--fk--5,i-e6b7a998f1dafbf0,,metadata,,
prot-1924--fk--5,i-7fa4bce3519863dd,560e61985149f31c,speech_start,,
prot-1924--fk--5,i-e3978dac974414e9,,note,,
prot-1924--fk--5,i-ea27a8fc68451353,,note,,
prot-1924--fk--5,i-488efb34d75ed25f,,note,,
prot-1924--fk--5,i-856d1bb3d061e6f4,,note,,
prot-1924--fk--5,i-ccfaac1185a0655a,,note,,
prot-1924--fk--5,i-c07aa86bed3d9294,,note,,
prot-1924--fk--5,i-28c90dcec69528d7,,note,,
prot-1924--fk--5,i-c83a5a83e7dba3d4,,note,,
prot-1924--fk--5,i-b0e4de4ad46c764f,,metadata,,
prot-1924--fk--5,i-f394705559baef76,,metadata,,
prot-1924--fk--5,i-42e17a4de99ecfc5,,note,,
prot-1924--fk--5,i-632be3888b45714a,,note,,
prot-1924--fk--5,i-7b0c5b5559fa96ec,,note,,
prot-1924--fk--5,i-c98aa0363e46c4d4,,note,,
prot-1924--fk--5,i-af99967752f02a46,,note,,
prot-1924--fk--5,i-9178f6d6fcc32955,,note,,
prot-1924--fk--5,i-78a0382fc9ded41d,,note,,
prot-1924--fk--5,i-f6c671b30507c98a,,note,,
prot-1924--fk--5,i-8647252d8264b71d,,note,,
prot-1924--fk--5,i-c971085578260900,,note,,
prot-1924--fk--5,i-a67eebe38dd5c504,,note,,
prot-1924--fk--5,i-1544c42c394d73bc,,note,,
prot-1924--fk--5,i-77493635d791caba,,note,,
prot-1924--fk--5,i-44cf41d68b1e1bd2,,note,,
prot-1924--fk--5,i-09100ef3d1faf7e7,,note,,
prot-1924--fk--5,i-9685048384312f73,,note,,
prot-1924--fk--5,i-c844f92f942f64b2,,metadata,,
prot-1924--fk--5,i-a07abd2b24b2e89f,,note,,
prot-1924--fk--5,i-04284a01631e5845,,note,,
prot-1924--fk--5,i-9ce0d5910908366a,,note,,
prot-1924--fk--5,i-54b197ff2df405e1,,note,,
prot-1924--fk--5,i-121cb91505fe114e,,note,,
prot-1924--fk--5,i-3872503729170ee0,560e61985149f31c,speech_start,johan_bergman_c80dc2,
prot-1924--fk--5,i-594db0de34330969,560e61985149f31c,speech_start,,
prot-1924--fk--5,i-86f707508e7f9c9d,,note,,
prot-1924--fk--5,i-78c26caa53416a76,,note,,
prot-1924--fk--5,i-725aba655d9c0f9c,,note,,
prot-1924--fk--5,i-4fbcd50e8361ff17,,note,,
prot-1924--fk--5,i-889b85c24101c1bb,,note,,
prot-1924--fk--5,i-0eb8ec684fc48a0a,,metadata,,
prot-1924--fk--5,i-7befa7cad463f6bc,,metadata,,
prot-1924--fk--5,i-9e1c20335191fb75,,note,,
prot-1924--fk--5,i-506903d42aa55705,,metadata,,
prot-1924--fk--5,i-f0cbf5a45ffa1926,,note,,
prot-1924--fk--5,i-dd610e48a045713e,,note,,
prot-1924--fk--5,i-73a231276bded81a,,note,,
prot-1924--fk--5,i-0ce57de6d973c047,,note,,
prot-1924--fk--5,i-99df3eb467558e57,,note,,
prot-1924--fk--5,i-f88a71d5f11685ec,,metadata,,
prot-1924--fk--5,i-9252acdb539d135c,,metadata,,
prot-1924--fk--5,i-544c7df69806d56a,,metadata,,
prot-1924--fk--5,i-cdde5d49f57e412e,,metadata,,
prot-1924--fk--5,i-07cb8d876d2fa74b,,metadata,,
prot-1924--fk--5,i-9e357b139cdb74d0,,note,,
prot-1924--fk--5,i-d5f17c2929ce5be5,,note,,
prot-1924--fk--5,i-0a77e10ebf284299,,note,,
prot-1924--fk--5,i-40a97573783f4557,,note,,
prot-1924--fk--5,i-324011caa427b85d,,note,,
prot-1924--fk--5,i-87cb22fa6c3e3fe2,,metadata,,
prot-1924--fk--5,i-f0541d790d9c9948,,metadata,,
prot-1924--fk--5,i-8f41b8e5d9143fcc,,metadata,,
prot-1924--fk--5,i-b91185bb0dc57529,,metadata,,
prot-1924--fk--5,i-b3471c4348a18c1b,,metadata,,
prot-1924--fk--5,i-76e5605c21c3e1bc,,note,,
prot-1924--fk--5,i-0e2ba58a5ded5abe,,note,,
prot-1924--fk--5,i-73a1c9cf0898266e,,note,,
prot-1924--fk--5,i-54d4e24d3762c427,,note,,
prot-1924--fk--5,i-a6e84c86b88842df,,note,,
prot-1924--fk--5,i-bd9ec02f28489ac7,,note,,
prot-1924--fk--5,i-fe0ff43e4e348c62,,note,,
prot-1924--fk--5,i-40c3a17b62efc9a9,,note,,
prot-1924--fk--5,i-f55a724f79fd329c,,note,,
prot-1924--fk--5,i-330a656d804dc223,,note,,
prot-1924--fk--5,i-8c39271eef418f41,,note,,
prot-1924--fk--5,i-4d7eca53c4611eb0,,note,,
prot-1924--fk--5,i-502fff6e7b356a74,,metadata,,
prot-1924--fk--5,i-bd752b960874f521,,note,,
prot-1924--fk--5,i-c68b6e40a4705261,,note,,
prot-1924--fk--5,i-30e5260fa1cbe47c,,note,,
prot-1924--fk--5,i-3ad3e517cd412e6f,,note,,
prot-1924--fk--5,i-aac0be0b0c4aeaf6,,note,,
prot-1924--fk--5,i-ffcf84fdcd1361d8,,note,,
prot-1924--fk--5,i-ebf4846ea5ced9e5,,metadata,,
prot-1924--fk--5,i-33073a43443726e2,,metadata,,
prot-1924--fk--5,i-d7a2f38f21a9e213,,metadata,,
