protocol_id,elem_id,pattern,segmentation,who,id
prot-1924--fk--10,i-894192a79e2432ad,,metadata,,
prot-1924--fk--10,i-fea568532c0c3e89,,metadata,,
prot-1924--fk--10,i-3c13f5c20910aada,,metadata,,
prot-1924--fk--10,i-d6c6e75c47605bf7,560e61985149f31c,speech_start,,
prot-1924--fk--10,i-04cc316c24ada5f1,,note,,
prot-1924--fk--10,i-cb42768a578897bf,,note,,
prot-1924--fk--10,i-4f47b5dbda378156,,note,,
prot-1924--fk--10,i-bfb8a46ed85c00b4,,note,,
prot-1924--fk--10,i-d814c78e2d0c9503,560e61985149f31c,speech_start,,
prot-1924--fk--10,i-273796a7e72e5d67,,note,,
prot-1924--fk--10,i-fc1608dddabc7b0e,,note,,
prot-1924--fk--10,i-bf9bba6cf287b0ec,,note,,
prot-1924--fk--10,i-84be500c103700c2,,note,,
prot-1924--fk--10,i-43cf3060d62f6424,,metadata,,
prot-1924--fk--10,i-2dc0d5260e3930dc,,note,,
prot-1924--fk--10,i-e836020583d4abd4,,note,,
prot-1924--fk--10,i-385f5eaed5af77c2,560e61985149f31c,speech_start,carl-axel_reuterskiold_8fbaec,
prot-1924--fk--10,i-ed31ceb2c47cb08d,,metadata,,
prot-1924--fk--10,i-ff14a16e26c26e37,,metadata,,
prot-1924--fk--10,i-85509735f4286ee0,,metadata,,
prot-1924--fk--10,i-be68e0a0cc10d107,,metadata,,
prot-1924--fk--10,i-67af0285dfdbabff,,metadata,,
prot-1924--fk--10,i-1f98849e8da3cdc2,,metadata,,
prot-1924--fk--10,i-bb160cb6bf1fa20b,,metadata,,
prot-1924--fk--10,i-99bb17a51c7d78b1,,metadata,,
prot-1924--fk--10,i-b0d84854ebeda692,,metadata,,
prot-1924--fk--10,i-a5991fabf67eaf36,,metadata,,
prot-1924--fk--10,i-0798906c4bda17aa,,note,,
prot-1924--fk--10,i-d8140d41d1f07d36,,metadata,,
prot-1924--fk--10,i-5219d80b931795c1,,metadata,,
prot-1924--fk--10,i-f3a4eb4fd6b4b4e0,,metadata,,
prot-1924--fk--10,i-b2bc4c2e15acda3b,,metadata,,
prot-1924--fk--10,i-0702a91301cb2aeb,,note,,
prot-1924--fk--10,i-254611963c770698,,metadata,,
prot-1924--fk--10,i-4129e7ef3ed63f62,,metadata,,
prot-1924--fk--10,i-7166be254903eb93,,note,,
prot-1924--fk--10,i-6484a69873fea936,,metadata,,
prot-1924--fk--10,i-0667bff4ec32f654,,metadata,,
prot-1924--fk--10,i-398c3528cf177da9,,metadata,,
prot-1924--fk--10,i-5d92ba7d8123d00c,,metadata,,
prot-1924--fk--10,i-00d8a3f28b261c3e,,note,,
prot-1924--fk--10,i-98495db980f3fb90,,metadata,,
prot-1924--fk--10,i-9a51a73690ce9b44,,metadata,,
prot-1924--fk--10,i-5d64b04f25dc8f57,,metadata,,
prot-1924--fk--10,i-71205a46791c08ef,,metadata,,
prot-1924--fk--10,i-8a3c9731fbe6e552,,metadata,,
prot-1924--fk--10,i-ce82550e32746a74,,metadata,,
prot-1924--fk--10,i-371f3a886623e0fa,,note,,
prot-1924--fk--10,i-fbbbc8b75e803fec,,metadata,,
prot-1924--fk--10,i-47e110e38973d0b8,,metadata,,
prot-1924--fk--10,i-db5ef2a7943309a7,,metadata,,
prot-1924--fk--10,i-bc0c945136a5d3da,,metadata,,
prot-1924--fk--10,i-2de6d6d17a1e488a,,metadata,,
prot-1924--fk--10,i-a380ca93ebf6cec1,560e61985149f31c,speech_start,ernst_wigforss_3d0794,
prot-1924--fk--10,i-8b5282f50dfd57fe,,metadata,,
prot-1924--fk--10,i-6f1573f4ba07f184,,note,,
prot-1924--fk--10,i-e4ca3c9a8b36c75f,,metadata,,
