protocol_id,elem_id,pattern,segmentation,who,id
prot-1924--fk--44,i-bb57fc3ba02337ca,,metadata,,
prot-1924--fk--44,i-86cc514d73d44f44,,metadata,,
prot-1924--fk--44,i-6b313e7fd28a1b9c,,note,,
prot-1924--fk--44,i-c8794428cd4e6efb,,note,,
prot-1924--fk--44,i-f76ddf239ef937ab,,note,,
prot-1924--fk--44,i-fb96f242e03cb071,,note,,
prot-1924--fk--44,i-ec42077bd51965d3,,note,,
prot-1924--fk--44,i-1ebb39309bd3d359,,note,,
prot-1924--fk--44,i-7b29483c1fae1539,,note,,
prot-1924--fk--44,i-9a7555ef642114a9,,note,,
prot-1924--fk--44,i-eec12e8bf8199062,,metadata,,
prot-1924--fk--44,i-1f87908e4a2bd15f,,metadata,,
prot-1924--fk--44,i-e85ce86653a2aead,,metadata,,
prot-1924--fk--44,i-496e547a3287da2c,,metadata,,
prot-1924--fk--44,i-4ca07eaab7dc6f26,,metadata,,
prot-1924--fk--44,i-15448e73807d5b5f,,note,,
prot-1924--fk--44,i-2e7d09bd5cfe4566,,note,,
prot-1924--fk--44,i-504bc610451d809d,,note,,
prot-1924--fk--44,i-dcf5cf5f7c7fb85f,,note,,
prot-1924--fk--44,i-2696fd03fab8254e,,note,,
prot-1924--fk--44,i-de571c10589fef27,,note,,
prot-1924--fk--44,i-68db7640999ddcd5,,note,,
prot-1924--fk--44,i-c2b98378c84437d2,,note,,
prot-1924--fk--44,i-9f40368db04591b4,,note,,
prot-1924--fk--44,i-82399a9e44019f62,,note,,
prot-1924--fk--44,i-c37a634fc2cc5174,,note,,
prot-1924--fk--44,i-444e9d5220674687,,note,,
prot-1924--fk--44,i-15b04b70be5e388e,,metadata,,
prot-1924--fk--44,i-3d6b86bc700648ad,,note,,
prot-1924--fk--44,i-830443cbb45f79dc,,note,,
prot-1924--fk--44,i-45b8ffd97a4e8634,,note,,
prot-1924--fk--44,i-60de256043a89b6f,,note,,
prot-1924--fk--44,i-bf3ce3a1b7cbd4bd,,note,,
prot-1924--fk--44,i-a4b157055b957281,,note,,
prot-1924--fk--44,i-655b09aa43032e19,8f6bb79aaba3167f,speech_start,per_adolf_larsson_881f0b,
prot-1924--fk--44,i-655b09aa43032e19,560e61985149f31c,speech_start,per_adolf_larsson_881f0b,
prot-1924--fk--44,i-311eacb22ff61e4a,,metadata,,
prot-1924--fk--44,i-4ca51cfa5250ae2a,,note,,
prot-1924--fk--44,i-01e8690cb85dddcd,,note,,
prot-1924--fk--44,i-426da2a3898eb021,,note,,
prot-1924--fk--44,i-e261741a86fac27a,,note,,
prot-1924--fk--44,i-48b9d5e9179af858,,note,,
prot-1924--fk--44,i-fee7d490debb1693,,note,,
prot-1924--fk--44,i-461404e86ab032f8,,note,,
prot-1924--fk--44,i-33fe227a6b7a65f8,,note,,
prot-1924--fk--44,i-3733bf75ffeca2a2,,note,,
prot-1924--fk--44,i-9ff5e621cf9ce1aa,,note,,
prot-1924--fk--44,i-c1e599f8d8ab61ab,,note,,
prot-1924--fk--44,i-163f2aa130e16702,,note,,
prot-1924--fk--44,i-0f7687bfc7940ca4,,note,,
prot-1924--fk--44,i-43bf478f98d20370,,note,,
prot-1924--fk--44,i-d28b64600d282f94,,note,,
prot-1924--fk--44,i-97d816d2082b12f0,,note,,
prot-1924--fk--44,i-aa50cad3ff889854,8f6bb79aaba3167f,speech_start,herman_rogberg_fbc510,
prot-1924--fk--44,i-aa50cad3ff889854,560e61985149f31c,speech_start,herman_rogberg_fbc510,
prot-1924--fk--44,i-a45d56279e8f43f7,,metadata,,
prot-1924--fk--44,i-f1db20cc7be71dbc,,metadata,,
prot-1924--fk--44,i-16f23af11f205f67,,note,,
prot-1924--fk--44,i-54037d81e77b6a64,,note,,
prot-1924--fk--44,i-682808225a615fab,,metadata,,
prot-1924--fk--44,i-99afba4e5bd61835,,note,,
prot-1924--fk--44,i-68a8f8dbb9d54442,560e61985149f31c,speech_start,per_adolf_larsson_881f0b,
prot-1924--fk--44,i-47ede621b1c910bb,,note,,
prot-1924--fk--44,i-cf2284a056ba00a5,,note,,
prot-1924--fk--44,i-75c854f6a4b1c7a8,,metadata,,
prot-1924--fk--44,i-2786da5cce0fa7a9,,note,,
prot-1924--fk--44,i-b7d780049a6783ca,,metadata,,
prot-1924--fk--44,i-ea0306c379ecf3ef,,note,,
prot-1924--fk--44,i-b868fd00a2bc8ab2,,note,,
prot-1924--fk--44,i-94e8b403e4b36dc5,,note,,
prot-1924--fk--44,i-cd18ac8b65dd6c57,,note,,
prot-1924--fk--44,i-46db29978ef54a43,560e61985149f31c,speech_start,herman_rogberg_fbc510,
prot-1924--fk--44,i-eb97772733505c35,,metadata,,
prot-1924--fk--44,i-9de000c1deba0694,,note,,
prot-1924--fk--44,i-55bc5a5f833f6b3d,,metadata,,
prot-1924--fk--44,i-2d7dca007bdc77e0,560e61985149f31c,speech_start,per_adolf_larsson_881f0b,
