protocol_id,elem_id,pattern,segmentation,who,id
prot-1924--fk--11,i-a90c607cf7f39837,,metadata,,
prot-1924--fk--11,i-d2fed803ff8c98b6,,metadata,,
prot-1924--fk--11,i-fdd7e151389d1d45,,metadata,,
prot-1924--fk--11,i-0a76d2a4610f063b,,metadata,,
prot-1924--fk--11,i-d003d8480157e895,,note,,
prot-1924--fk--11,i-ba89a6d498d9913b,,note,,
prot-1924--fk--11,i-72df3d874dd81c22,,metadata,,
prot-1924--fk--11,i-12ecd8c707609368,,metadata,,
prot-1924--fk--11,i-df293b34d8c3d9dd,560e61985149f31c,speech_start,,
prot-1924--fk--11,i-73aafcbd5360a280,,note,,
prot-1924--fk--11,i-fb05e364cd7e139e,,note,,
prot-1924--fk--11,i-bea5c32414cf810a,,note,,
prot-1924--fk--11,i-dc5e301680fc327a,,note,,
prot-1924--fk--11,i-4a1a0fc2d6002f0f,,note,,
prot-1924--fk--11,i-549df5d7035285e0,,note,,
prot-1924--fk--11,i-792ed933a7288d10,,metadata,,
prot-1924--fk--11,i-fdbe1fee7717c02d,,metadata,,
prot-1924--fk--11,i-d031753f33478b57,,metadata,,
prot-1924--fk--11,i-ed9f28565ab6a644,,metadata,,
prot-1924--fk--11,i-ddf68124ab48b00e,,note,,
prot-1924--fk--11,i-29c67d39e15715c0,,metadata,,
prot-1924--fk--11,i-4018b5408758f944,,metadata,,
prot-1924--fk--11,i-0f1b8dda4bbd94ab,,metadata,,
prot-1924--fk--11,i-2ad53a8161b5d5ad,560e61985149f31c,speech_start,,
prot-1924--fk--11,i-a6d6f50fc9c62e3f,,metadata,,
prot-1924--fk--11,i-3a148cf22b7c938b,560e61985149f31c,speech_start,ludvig_widell_fed01f,
prot-1924--fk--11,i-45dc4ce11cbc2d93,,metadata,,
prot-1924--fk--11,i-0436b3adb6796e02,,metadata,,
prot-1924--fk--11,i-d4cc347312679611,,metadata,,
prot-1924--fk--11,i-b5a927993e003df2,,metadata,,
prot-1924--fk--11,i-5cbd0d0f91f43c9a,,metadata,,
prot-1924--fk--11,i-0261b00f41b6eaa1,560e61985149f31c,speech_start,carl_johan_gustaf_swartz_24e78e,
prot-1924--fk--11,i-a54a3ed1524c72ff,,note,,
prot-1924--fk--11,i-47c7ca83dda2a1af,,metadata,,
prot-1924--fk--11,i-9c15debde8f98191,,note,,
prot-1924--fk--11,i-7af3bd37fe9c3382,,note,,
prot-1924--fk--11,i-d198d9d5da132eb4,,note,,
prot-1924--fk--11,i-830b0a9ce4e9d584,,note,,
prot-1924--fk--11,i-999d335ef26ad6c0,,note,,
prot-1924--fk--11,i-ba19306c2b995b05,,metadata,,
prot-1924--fk--11,i-e38d96225c1dac34,,metadata,,
prot-1924--fk--11,i-8d934b4061f79925,,note,,
prot-1924--fk--11,i-5e478e9dc5bf7f81,,note,,
prot-1924--fk--11,i-c15dc2d446eadcc3,,note,,
prot-1924--fk--11,i-84553519efcab529,,note,,
prot-1924--fk--11,i-51c77d5b77aaf296,,note,,
prot-1924--fk--11,i-3f71500dbb7d113e,,note,,
prot-1924--fk--11,i-d14f5fcc3b51836a,,note,,
prot-1924--fk--11,i-8176bfff5661d53d,,note,,
prot-1924--fk--11,i-64dade36b2c03001,,note,,
prot-1924--fk--11,i-d12695acadfd9b44,,note,,
prot-1924--fk--11,i-d782357e61a8d55d,,note,,
prot-1924--fk--11,i-602bc5b60b29bd6e,,metadata,,
prot-1924--fk--11,i-034de2fbcacbb138,,metadata,,
prot-1924--fk--11,i-4badb0cbd916711e,,note,,
prot-1924--fk--11,i-0ccd3bccdd651da2,,note,,
prot-1924--fk--11,i-b71535ac96e6afe5,,note,,
prot-1924--fk--11,i-052909ee4f268ee2,,note,,
prot-1924--fk--11,i-3794f5c9736397c8,,note,,
prot-1924--fk--11,i-53d01398089f1eaf,,note,,
prot-1924--fk--11,i-6bbad55fe984ab79,,metadata,,
prot-1924--fk--11,i-bb67fd0c370511be,,metadata,,
prot-1924--fk--11,i-b58152812493ec8b,,metadata,,
prot-1924--fk--11,i-c93061ae95dd5b80,,metadata,,
prot-1924--fk--11,i-b1d89e47a5e79de9,560e61985149f31c,speech_start,,
prot-1924--fk--11,i-8a1e20eafaa18992,,note,,
prot-1924--fk--11,i-f4115eeb9b43428f,,note,,
prot-1924--fk--11,i-e09aede8adeee73d,,note,,
prot-1924--fk--11,i-51e895b0a297696a,,note,,
prot-1924--fk--11,i-bf909105a4d2f98c,,metadata,,
prot-1924--fk--11,i-d9a03fd4ad113d7c,,note,,
prot-1924--fk--11,i-0bff781165be31da,560e61985149f31c,speech_start,carl_albert_lindhagen_a2c097,
prot-1924--fk--11,i-cfbee1a0089bd1c6,,note,,
prot-1924--fk--11,i-287a5c2c55fdf730,,note,,
prot-1924--fk--11,i-84a23321ca5ea5e1,,note,,
prot-1924--fk--11,i-1cdcf078e9e1bc85,,note,,
prot-1924--fk--11,i-0b191fde06c1b5e3,,note,,
prot-1924--fk--11,i-573813ccd1e9aaef,,note,,
prot-1924--fk--11,i-d412babfb065eb6a,,note,,
prot-1924--fk--11,i-3ad356d5b746931d,,note,,
prot-1924--fk--11,i-119721fa1359a1ec,,note,,
prot-1924--fk--11,i-bf1369139edfaf6d,,note,,
prot-1924--fk--11,i-ed298bc198179216,,note,,
prot-1924--fk--11,i-97bd99afaf79a5af,,note,,
prot-1924--fk--11,i-34a35a2104505f73,,note,,
prot-1924--fk--11,i-0b2d228a8e937778,,note,,
prot-1924--fk--11,i-d0d4fb074b8ff308,,note,,
prot-1924--fk--11,i-6a1f9dcaaffb5a7b,,metadata,,
prot-1924--fk--11,i-544d6643f66b6fed,,metadata,,
