protocol_id,elem_id,pattern,segmentation,who,id
prot-1924--fk--31,i-e9d6a6125c5d2d39,,metadata,,
prot-1924--fk--31,i-ee42d24057402c0f,,metadata,,
prot-1924--fk--31,i-b8cfdcc7de69d61c,,note,,
prot-1924--fk--31,i-6e8fe6af84e1a952,8f6bb79aaba3167f,speech_start,carl_albert_lindhagen_a2c097,
prot-1924--fk--31,i-0405af4d18e28008,,metadata,,
prot-1924--fk--31,i-5d79df6a9a48b133,,metadata,,
prot-1924--fk--31,i-fd5f44f80583d3f9,,metadata,,
prot-1924--fk--31,i-f191c8b2589da917,,metadata,,
prot-1924--fk--31,i-0e3c02f95b1c50c1,560e61985149f31c,speech_start,carl_albert_lindhagen_a2c097,
prot-1924--fk--31,i-b3f2f332ccc33a23,,metadata,,
prot-1924--fk--31,i-915270ee9a63c808,,metadata,,
prot-1924--fk--31,i-d2a2449e66cf720e,,metadata,,
prot-1924--fk--31,i-2e8d085c514ac56e,,metadata,,
prot-1924--fk--31,i-433a7849d944a183,,metadata,,
prot-1924--fk--31,i-a3403b8b0a360d68,,metadata,,
prot-1924--fk--31,i-40b97a38971a5094,,metadata,,
prot-1924--fk--31,i-7809f8df20a0a37d,,metadata,,
prot-1924--fk--31,i-08b55e7c41166dab,,metadata,,
prot-1924--fk--31,i-c3b224fa1686ee97,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_8fbaec,
prot-1924--fk--31,i-85d72a1d95de3ecd,,metadata,,
prot-1924--fk--31,i-2bcf7642d6796dd2,,metadata,,
prot-1924--fk--31,i-17552428b7e29ad0,,metadata,,
prot-1924--fk--31,i-dd94eeccaee150fa,,metadata,,
prot-1924--fk--31,i-ad432b5a7b3fea92,,metadata,,
prot-1924--fk--31,i-96b1e1ae0376bd80,,metadata,,
prot-1924--fk--31,i-c7adb54a0072ff48,,metadata,,
prot-1924--fk--31,i-3a1b1a204a0579a4,,metadata,,
prot-1924--fk--31,i-993f9880469fdae2,,metadata,,
prot-1924--fk--31,i-d8877089c5b7c136,,metadata,,
prot-1924--fk--31,i-806e0a52c7726a64,,metadata,,
