protocol_id,elem_id,pattern,segmentation,who,id
prot-1924--fk--30,i-32c46a323ac650a9,,metadata,,
prot-1924--fk--30,i-de17d8326d7d1b93,,metadata,,
prot-1924--fk--30,i-575a0a4c2d2e3549,,metadata,,
prot-1924--fk--30,i-61ac0d63a8be40e8,,note,,
prot-1924--fk--30,i-55eb4a45b542fdfd,,note,,
prot-1924--fk--30,i-b94ca129c76f0fa8,,note,,
prot-1924--fk--30,i-355b7033628f3f05,,note,,
prot-1924--fk--30,i-3d1d250137a3973e,,note,,
prot-1924--fk--30,i-fd471d9da377a96a,,note,,
prot-1924--fk--30,i-2c46842429a947d7,,note,,
prot-1924--fk--30,i-d85685f9befa1f01,,note,,
prot-1924--fk--30,i-99492ab28f43eb8a,,note,,
prot-1924--fk--30,i-9e2ae25c96c2902f,,note,,
prot-1924--fk--30,i-4b8ba1c50fa57a81,,note,,
prot-1924--fk--30,i-8242ea584dd45c48,,note,,
prot-1924--fk--30,i-d078a3678e0b1f42,,note,,
prot-1924--fk--30,i-775f2fbb8564cb96,,note,,
prot-1924--fk--30,i-dd5f39e66ac5647a,,note,,
prot-1924--fk--30,i-3db43f041ab6724c,,note,,
prot-1924--fk--30,i-79906829ad65782c,,note,,
prot-1924--fk--30,i-a445988a698904ac,,note,,
prot-1924--fk--30,i-15a9871d554ae3d0,,note,,
prot-1924--fk--30,i-af2561c611a8121b,,metadata,,
prot-1924--fk--30,i-61c61d0b373edb12,,metadata,,
prot-1924--fk--30,i-c463bde7e4c9a6a0,,metadata,,
prot-1924--fk--30,i-f0eec479777b00cd,,note,,
prot-1924--fk--30,i-77ca845e723b271c,,note,,
prot-1924--fk--30,i-45b705c3ebf3d8d1,,note,,
prot-1924--fk--30,i-9be55c02b69467a9,,note,,
prot-1924--fk--30,i-5c3e6b18f033aae9,,note,,
prot-1924--fk--30,i-7fd50461e9c1ae55,,note,,
prot-1924--fk--30,i-d51030b415730c28,,note,,
prot-1924--fk--30,i-cf4c93bf95222fa5,,note,,
prot-1924--fk--30,i-cdf8c37844870573,,note,,
prot-1924--fk--30,i-b2d1dab68e7ad971,,note,,
prot-1924--fk--30,i-d9909c483fec54fc,,note,,
prot-1924--fk--30,i-df193feaf363137d,,note,,
prot-1924--fk--30,i-dc56d806d0857a1d,,note,,
prot-1924--fk--30,i-e900fd1b8fb02df8,,note,,
prot-1924--fk--30,i-5f618115784654dd,,note,,
prot-1924--fk--30,i-c0ba292346bc641d,,note,,
prot-1924--fk--30,i-43c210f5e7e4e574,,note,,
prot-1924--fk--30,i-add0f92381ceafd7,,note,,
