protocol_id,elem_id,pattern,segmentation,who,id
prot-1924--fk--9,i-4e4893c560d05d29,,metadata,,
prot-1924--fk--9,i-d4378918ad5380a6,,metadata,,
prot-1924--fk--9,i-0107c6e30d02629f,,metadata,,
prot-1924--fk--9,i-184560458f9b07e8,,metadata,,
prot-1924--fk--9,i-e83c86980ec7a4c5,560e61985149f31c,speech_start,,
prot-1924--fk--9,i-da9b841b918fd3ad,,note,,
prot-1924--fk--9,i-bc0c0a0f17aab0c5,,note,,
prot-1924--fk--9,i-dbd1ea687dfa047a,,note,,
prot-1924--fk--9,i-57c42f5760a52d30,,note,,
prot-1924--fk--9,i-78b21c6ab7b20882,,note,,
prot-1924--fk--9,i-fa3cec6704d90bdc,,note,,
prot-1924--fk--9,i-4732760885b55ade,,note,,
prot-1924--fk--9,i-e2603bee3fb9a4a6,,note,,
prot-1924--fk--9,i-33d1be78e6ca0ace,,note,,
prot-1924--fk--9,i-da40662ffc0a7eb0,,note,,
prot-1924--fk--9,i-1cb58d037946764d,,note,,
prot-1924--fk--9,i-db6277c5a49e5945,,note,,
prot-1924--fk--9,i-d677e1dda7bf7634,,note,,
prot-1924--fk--9,i-20ddc5c063846946,8f6bb79aaba3167f,speech_start,frits_gustav_moller_cb5da2,
prot-1924--fk--9,i-736a1d285e8419f7,,note,,
prot-1924--fk--9,i-d999a4e0de25f36f,,note,,
prot-1924--fk--9,i-8e0b00413520388b,,metadata,,
prot-1924--fk--9,i-e3c90a165c1566a9,,note,,
prot-1924--fk--9,i-81f9b9fbb5192efa,,note,,
prot-1924--fk--9,i-d235a8d102ace8b3,,note,,
prot-1924--fk--9,i-a43fc409037b92f8,,note,,
prot-1924--fk--9,i-a31b865ebb651a7a,,metadata,,
prot-1924--fk--9,i-1052619e2ba95833,,note,,
prot-1924--fk--9,i-6b10f3cb0284d616,,note,,
prot-1924--fk--9,i-ae14218b80ebfa20,,note,,
prot-1924--fk--9,i-eda333ae3ddb5ea8,,note,,
prot-1924--fk--9,i-8692a772f101e210,,note,,
prot-1924--fk--9,i-d976965a4f841b0a,,note,,
prot-1924--fk--9,i-7d0601aae1607eee,,note,,
prot-1924--fk--9,i-9dee0bece52f2862,,metadata,,
prot-1924--fk--9,i-dda955ba6c42c4be,,metadata,,
prot-1924--fk--9,i-587b036183c60928,,metadata,,
