protocol_id,elem_id,pattern,segmentation,who,id
prot-1924--ak--7,i-5a2ba78c30b5a482,,metadata,,
prot-1924--ak--7,i-f92516ece971a768,,metadata,,
prot-1924--ak--7,i-e4b976d7c2cb5c62,,note,,
prot-1924--ak--7,i-c3747c9e52dc2cf8,,metadata,,
prot-1924--ak--7,i-df339c29be9da30f,,note,,
prot-1924--ak--7,i-b9f832fa14f4add6,,metadata,,
prot-1924--ak--7,i-1f4b7ca19b088d9b,560e61985149f31c,speech_start,,
prot-1924--ak--7,i-250fb18ca01c0aa1,,note,,
prot-1924--ak--7,i-ff2038c96808a841,,metadata,,
prot-1924--ak--7,i-6998188e52a07f11,,note,,
prot-1924--ak--7,i-6c28516e4e91575b,,note,,
prot-1924--ak--7,i-ec81076c9140d98c,,note,,
prot-1924--ak--7,i-5e4f60e71d33d311,,metadata,,
prot-1924--ak--7,i-615754e590cf1c79,,note,,
prot-1924--ak--7,i-a5323e1b84a8189f,560e61985149f31c,speech_start,,
prot-1924--ak--7,i-ab3556447652b04d,,metadata,,
prot-1924--ak--7,i-11f37fccc5ff646e,560e61985149f31c,speech_start,helmer_molander_6778ab,
prot-1924--ak--7,i-732c9c1e18a37036,,metadata,,
prot-1924--ak--7,i-36fe82d383ce2102,,metadata,,
prot-1924--ak--7,i-8b0d0f358ffc6864,,metadata,,
prot-1924--ak--7,i-df3da0ed66cf82cd,,metadata,,
prot-1924--ak--7,i-a0d81b31d3622588,,metadata,,
prot-1924--ak--7,i-0f2245a94c6e4b6f,,note,,
prot-1924--ak--7,i-c53a5d2e5f562b42,,metadata,,
prot-1924--ak--7,i-78dc83a39198b064,560e61985149f31c,speech_start,per_nilsson_60ce3c,
prot-1924--ak--7,i-a9e5301dc8de224e,,note,,
prot-1924--ak--7,i-22159e9d072b24b5,,note,,
prot-1924--ak--7,i-c335eb9a7ac49b86,,metadata,,
prot-1924--ak--7,i-513d9198c3bb612f,,note,,
prot-1924--ak--7,i-5d196a80478789f0,,note,,
prot-1924--ak--7,i-e7977e64182e2cb2,,note,,
prot-1924--ak--7,i-756b958847039589,560e61985149f31c,speech_start,edvard_lithander_35a588,
prot-1924--ak--7,i-25416ce1f1037a3e,,metadata,,
prot-1924--ak--7,i-b384626fa1ae1157,,note,,
prot-1924--ak--7,i-47e257376bcc0530,,metadata,,
prot-1924--ak--7,i-8d92673427448b7f,560e61985149f31c,speech_start,ivar_vennerstrom_fa35b7,
prot-1924--ak--7,i-741fba6d51f11b5d,,note,,
prot-1924--ak--7,i-30034faec13d4af5,,note,,
prot-1924--ak--7,i-3bb034da316f06a1,,note,,
prot-1924--ak--7,i-f4bdf49878d89f9f,,metadata,,
prot-1924--ak--7,i-52c9e2f0656092a5,,note,,
prot-1924--ak--7,i-d8635573ce0dfadf,,note,,
prot-1924--ak--7,i-095911093f4da594,,note,,
prot-1924--ak--7,i-d8ea6f915b11ee61,,note,,
prot-1924--ak--7,i-b3cc7ca69eb1cc0e,,note,,
prot-1924--ak--7,i-75ccba104372f73b,,note,,
