protocol_id,elem_id,pattern,segmentation,who,id
prot-1924--ak--8,i-6f5555640b427a55,,metadata,,
prot-1924--ak--8,i-2f7c0d9ceba6bcfa,,metadata,,
prot-1924--ak--8,i-d5fe12a8cef5cec1,,metadata,,
prot-1924--ak--8,i-7388a76ec916eca7,,note,,
prot-1924--ak--8,i-84913cbfd8596487,,metadata,,
prot-1924--ak--8,i-4766282a2d25e11f,,note,,
prot-1924--ak--8,i-cd9952f5232634d3,,note,,
prot-1924--ak--8,i-a0ce2dac2bd81cb2,,note,,
prot-1924--ak--8,i-33c3cc740de86aff,,note,,
prot-1924--ak--8,i-8d9c3d68727b5f51,,note,,
prot-1924--ak--8,i-b6606dc8f34eba9e,,note,,
prot-1924--ak--8,i-a74dbcbe4f81e3ad,,note,,
prot-1924--ak--8,i-9874e0258161b0f8,,note,,
prot-1924--ak--8,i-d239708d00360b86,,metadata,,
prot-1924--ak--8,i-f4d7866ea8f1de85,,note,,
prot-1924--ak--8,i-38e6d3280fd5a2ea,,metadata,,
prot-1924--ak--8,i-9a3989da03ab372b,,note,,
prot-1924--ak--8,i-0ff27adc5264e6fa,,metadata,,
prot-1924--ak--8,i-52e601355c2268bb,,note,,
prot-1924--ak--8,i-ded3623614675130,,note,,
prot-1924--ak--8,i-b7a71a911518c80c,,metadata,,
prot-1924--ak--8,i-3c5eef0cb21a8eb2,,metadata,,
prot-1924--ak--8,i-a217dea7b8101594,,metadata,,
prot-1924--ak--8,i-64693b3582578e5a,,metadata,,
prot-1924--ak--8,i-2b76cd9d6e9e053d,,note,,
prot-1924--ak--8,i-fc48530075adccc4,8f6bb79aaba3167f,speech_start,,
prot-1924--ak--8,i-5a0db60a6a1ea8fb,,note,,
prot-1924--ak--8,i-173c81b4b4be3029,,note,,
prot-1924--ak--8,i-bbd1242746d9cdb4,,note,,
prot-1924--ak--8,i-3f112fe0d7aec8b4,,note,,
prot-1924--ak--8,i-0b1b1579731479e6,,metadata,,
prot-1924--ak--8,i-49149ea1f986edf4,8f6bb79aaba3167f,speech_start,,
prot-1924--ak--8,i-ee5ff10dd522bba1,,note,,
prot-1924--ak--8,i-21204ca5f8b65ce5,,metadata,,
prot-1924--ak--8,i-5db907bc6f9bbc0f,,note,,
prot-1924--ak--8,i-d8fadd9f70b5f0b3,,metadata,,
prot-1924--ak--8,i-26569f1ef2d9f30b,,metadata,,
prot-1924--ak--8,i-ecc639744371d74f,8f6bb79aaba3167f,speech_start,karl_kilbom_271d17,
prot-1924--ak--8,i-6ad3c0f8c1ef9b6b,,metadata,,
prot-1924--ak--8,i-5d3359991f3b4e47,,note,,
prot-1924--ak--8,i-d3984304809f2c67,,metadata,,
prot-1924--ak--8,i-fd3845c7516e86aa,,metadata,,
prot-1924--ak--8,i-3a025e5dfac26ac6,,metadata,,
prot-1924--ak--8,i-57885137c9a27769,,metadata,,
prot-1924--ak--8,i-a6b43105cad91842,,note,,
prot-1924--ak--8,i-8236ee9fa75b6e10,,note,,
prot-1924--ak--8,i-d5291de9754d9970,,note,,
prot-1924--ak--8,i-0cefe3b5b7356dae,,metadata,,
prot-1924--ak--8,i-b7c70c9c2a4601dd,,note,,
prot-1924--ak--8,i-e4576f2c9c2115a3,,note,,
prot-1924--ak--8,i-64e95f0a80a17637,,note,,
prot-1924--ak--8,i-6fc9c9acbc21edd8,,metadata,,
prot-1924--ak--8,i-3ab3e0675b5bb92e,,note,,
prot-1924--ak--8,i-445bf14969ccc4fb,,metadata,,
prot-1924--ak--8,i-6fde0b44ace17834,,note,,
prot-1924--ak--8,i-c4645d2ee47135d3,,note,,
prot-1924--ak--8,i-6fd6c105aa8c9db3,,note,,
prot-1924--ak--8,i-ef93351c11dde9a3,,note,,
prot-1924--ak--8,i-bb2bd657cf845fb9,,metadata,,
prot-1924--ak--8,i-a5eec854f4da7550,,metadata,,
prot-1924--ak--8,i-12920e94ca11f4e8,,metadata,,
prot-1924--ak--8,i-a9a0f03961f63c81,,metadata,,
prot-1924--ak--8,i-ecf55f27d7c5cff5,,metadata,,
prot-1924--ak--8,i-3070ca29f7f6322f,,note,,
prot-1924--ak--8,i-5c233343991dfafa,,metadata,,
prot-1924--ak--8,i-e9fa9f6473c8db20,,metadata,,
prot-1924--ak--8,i-77fd983eb63e9cae,,metadata,,
prot-1924--ak--8,i-76ca9f2dee1a5488,,metadata,,
prot-1924--ak--8,i-9d85bef7fc346f8b,,metadata,,
prot-1924--ak--8,i-249d89cb58294fe4,,metadata,,
prot-1924--ak--8,i-f9a3ad4787fa28eb,,metadata,,
prot-1924--ak--8,i-5b8dbdbb61df0880,,metadata,,
prot-1924--ak--8,i-dae2566d7e4d0dd1,,metadata,,
prot-1924--ak--8,i-275c3f28b10ed186,,metadata,,
prot-1924--ak--8,i-a96dea0b0730203d,,metadata,,
