protocol_id,elem_id,pattern,segmentation,who,id
prot-1924--ak--15,i-9aa7123c60473193,,metadata,,
prot-1924--ak--15,i-9dffe16796581020,,metadata,,
prot-1924--ak--15,i-71e5101647a91225,,metadata,,
prot-1924--ak--15,i-5e8c29a2464ba7db,,metadata,,
prot-1924--ak--15,i-5b38c3cc100179a1,,note,,
prot-1924--ak--15,i-38b5fd045aba47e5,,note,,
prot-1924--ak--15,i-1f3688009bc693c2,,note,,
prot-1924--ak--15,i-cd66afb8ee670909,,metadata,,
prot-1924--ak--15,i-666b7aaa927216ba,,metadata,,
prot-1924--ak--15,i-be7f3f502429a279,,metadata,,
prot-1924--ak--15,i-a85dc6333d62b73c,,note,,
prot-1924--ak--15,i-6fc1dcb2b8342223,,note,,
prot-1924--ak--15,i-bab2455c26093a7b,,note,,
prot-1924--ak--15,i-b72026ee346f4c4d,,note,,
prot-1924--ak--15,i-1934d146101d8bb4,,metadata,,
prot-1924--ak--15,i-df0e621c46c3b341,,note,,
prot-1924--ak--15,i-938354098085311a,,note,,
prot-1924--ak--15,i-f77a38bf816d62a1,,metadata,,
prot-1924--ak--15,i-4de5bb5f83e20eec,,note,,
prot-1924--ak--15,i-02f29059a66ee240,,metadata,,
prot-1924--ak--15,i-d36881d1605c7c48,,metadata,,
prot-1924--ak--15,i-dc51b50101fc71f0,,metadata,,
prot-1924--ak--15,i-2853ff191247afe7,,metadata,,
prot-1924--ak--15,i-856d4273709a369e,8f6bb79aaba3167f,speech_start,,
prot-1924--ak--15,i-552350a1db4dc413,,note,,
prot-1924--ak--15,i-ea6e3dcee124c3df,,note,,
prot-1924--ak--15,i-da58a69f4a4163b2,,note,,
prot-1924--ak--15,i-5ff0f18cd68ebf52,,note,,
prot-1924--ak--15,i-5335cb8b30472313,,note,,
prot-1924--ak--15,i-f4de58b2db858f20,,note,,
prot-1924--ak--15,i-e1b153792514aabd,,note,,
prot-1924--ak--15,i-3ea363379f11d9c9,,note,,
prot-1924--ak--15,i-6640a559b1512e59,,note,,
prot-1924--ak--15,i-506edf8808d482b9,,note,,
prot-1924--ak--15,i-dd801fe52b24bbba,,note,,
prot-1924--ak--15,i-eec1f7de9110a347,,note,,
prot-1924--ak--15,i-fcfbf5804c9d3676,,note,,
prot-1924--ak--15,i-51bc0ac1c8e42874,,metadata,,
prot-1924--ak--15,i-d054f4b09f65cdbb,,metadata,,
prot-1924--ak--15,i-5d45857ed86ad218,,metadata,,
prot-1924--ak--15,i-3a5d12c43702162b,,note,,
prot-1924--ak--15,i-6f357ce2a7fbb39f,,note,,
prot-1924--ak--15,i-f873fdbd7c9e13ab,,note,,
prot-1924--ak--15,i-3bf7c7127c557641,,note,,
prot-1924--ak--15,i-34d7395ee49a600f,,note,,
prot-1924--ak--15,i-37e1662094859151,,note,,
prot-1924--ak--15,i-97b3dff74f0df4b6,,note,,
prot-1924--ak--15,i-3b5c5507fe3e6421,,note,,
prot-1924--ak--15,i-207a1f7e8a47f51d,,note,,
prot-1924--ak--15,i-4daf3c13757418a7,560e61985149f31c,speech_start,robert_berg_4c3c2f,
prot-1924--ak--15,i-f161a75499812980,,note,,
prot-1924--ak--15,i-93b07418c0dc3d97,,note,,
prot-1924--ak--15,i-39d066efe66d5059,,note,,
prot-1924--ak--15,i-64c05f90a0807439,,note,,
prot-1924--ak--15,i-f4a4befe33fdcc25,,note,,
prot-1924--ak--15,i-e85ce3b92dc9e5de,,note,,
prot-1924--ak--15,i-553071e5af689237,,metadata,,
prot-1924--ak--15,i-360f3a9eb99b6a59,,metadata,,
prot-1924--ak--15,i-78e7c0c8b6ebfc97,,metadata,,
prot-1924--ak--15,i-45fea40b38e2971a,,metadata,,
prot-1924--ak--15,i-573854982b3f248d,,metadata,,
prot-1924--ak--15,i-6b0b7c80c19f48fe,,metadata,,
prot-1924--ak--15,i-b995baeebfee254b,,metadata,,
prot-1924--ak--15,i-b9172e23a19ef04e,,metadata,,
prot-1924--ak--15,i-d654e8c6a0e2c39a,,metadata,,
prot-1924--ak--15,i-1e1c28985017b95e,,metadata,,
prot-1924--ak--15,i-e88c4fce48c30577,,metadata,,
prot-1924--ak--15,i-dbb3f7077e81016c,,metadata,,
prot-1924--ak--15,i-92a7bbf6b568674b,,metadata,,
prot-1924--ak--15,i-d19a43ac4d09fb54,,metadata,,
prot-1924--ak--15,i-5c8ac5a4560b80e5,,metadata,,
prot-1924--ak--15,i-2a4863dd43e5f0ef,,metadata,,
prot-1924--ak--15,i-7a351dbb947107d7,,metadata,,
prot-1924--ak--15,i-d1de231e965315ab,,note,,
prot-1924--ak--15,i-c40f9939979eb3f8,,metadata,,
prot-1924--ak--15,i-7b2a88fbf8d8bfeb,,note,,
prot-1924--ak--15,i-4bb5abd793c02b06,,note,,
prot-1924--ak--15,i-16a7a165b9c62ec8,,note,,
prot-1924--ak--15,i-be681a321e2f9245,,note,,
prot-1924--ak--15,i-1737ac76cdc51cca,,note,,
prot-1924--ak--15,i-a6933078b09c0b81,,metadata,,
prot-1924--ak--15,i-b0ad7cd498821936,,note,,
prot-1924--ak--15,i-d99f712d7222eaae,,note,,
prot-1924--ak--15,i-89e5547519a24aed,,note,,
prot-1924--ak--15,i-bdcca0d8004a2b85,,note,,
prot-1924--ak--15,i-c2f632ed5d69b45f,,note,,
prot-1924--ak--15,i-7f156afd031d269d,,note,,
prot-1924--ak--15,i-0b292ccc7c7afb7c,,note,,
prot-1924--ak--15,i-fdf3d5d6a942e84e,,metadata,,
prot-1924--ak--15,i-56d785b02ba5e5fb,,note,,
prot-1924--ak--15,i-6f744a9428526114,,note,,
prot-1924--ak--15,i-6eb2d601194cbfd1,,note,,
prot-1924--ak--15,i-13fdcae0df7707f5,,note,,
prot-1924--ak--15,i-703219c443d5367b,,metadata,,
prot-1924--ak--15,i-6aa1590da0140a92,,metadata,,
prot-1924--ak--15,i-35dc9ea2b8171550,,metadata,,
prot-1924--ak--15,i-afb01f7121b5a2b5,,metadata,,
prot-1924--ak--15,i-45726ad8ab7c176a,,metadata,,
prot-1924--ak--15,i-1fc8379fbc244c4b,,metadata,,
prot-1924--ak--15,i-de1ca24982c6884b,,metadata,,
prot-1924--ak--15,i-e04e3dd0b7af51e5,,metadata,,
prot-1924--ak--15,i-6de039d8c51651da,,metadata,,
prot-1924--ak--15,i-c778f93d6318a73d,,metadata,,
prot-1924--ak--15,i-6d460decc6800cbe,,metadata,,
prot-1924--ak--15,i-b6d91c41c7b75cef,,metadata,,
prot-1924--ak--15,i-6f532deb3d210070,,metadata,,
prot-1924--ak--15,i-73208dd24605709a,,metadata,,
prot-1924--ak--15,i-375fa491f8543d22,,metadata,,
prot-1924--ak--15,i-2f03803229482d40,,metadata,,
prot-1924--ak--15,i-7e23623a8d301fbd,,metadata,,
prot-1924--ak--15,i-375d492ab5f17ae2,,metadata,,
prot-1924--ak--15,i-e08dd81541fc407f,,metadata,,
prot-1924--ak--15,i-9d6394887783311e,,note,,
prot-1924--ak--15,i-abf37fbb5a446719,,metadata,,
prot-1924--ak--15,i-0015990d01c37c4f,,metadata,,
prot-1924--ak--15,i-f73d72e021f7d898,,metadata,,
prot-1924--ak--15,i-9079af430d07ba6a,,note,,
prot-1924--ak--15,i-44755ea02c88b115,,note,,
prot-1924--ak--15,i-0801f5146d115dd4,,note,,
prot-1924--ak--15,i-e110082f022d71a3,,note,,
prot-1924--ak--15,i-4226d5f2cb5ce57a,,note,,
prot-1924--ak--15,i-aa5451fc8c390110,,note,,
prot-1924--ak--15,i-89af1f790455f7bd,,note,,
prot-1924--ak--15,i-9b291b6890f9df89,,note,,
prot-1924--ak--15,i-a782add3a0d5684c,,note,,
prot-1924--ak--15,i-1e7308fccaaf743a,,note,,
prot-1924--ak--15,i-319544ee60cdabc1,,note,,
prot-1924--ak--15,i-10c7b2e0950f9417,,note,,
prot-1924--ak--15,i-062f92fe76d0ffb8,,note,,
prot-1924--ak--15,i-b2d30defc9ef9679,,note,,
prot-1924--ak--15,i-6db9aa2186501fc8,,note,,
prot-1924--ak--15,i-0e0b58ef890d6d8b,,note,,
prot-1924--ak--15,i-a8ce828a721ee949,,note,,
prot-1924--ak--15,i-5d38bcfa48ab1456,,metadata,,
prot-1924--ak--15,i-379df391159b1a91,,metadata,,
prot-1924--ak--15,i-87af52a98272cef6,,metadata,,
prot-1924--ak--15,i-52d85192620a3360,,metadata,,
prot-1924--ak--15,i-01745f6ffdef03cd,,metadata,,
prot-1924--ak--15,i-667f688d4debfbe7,,metadata,,
prot-1924--ak--15,i-423057e0ab52409e,,metadata,,
prot-1924--ak--15,i-c0dd64e851e6188a,,metadata,,
prot-1924--ak--15,i-19e45fbb02826138,,metadata,,
prot-1924--ak--15,i-edf0d0d780d01476,,metadata,,
prot-1924--ak--15,i-5312f366b380fa02,,note,,
prot-1924--ak--15,i-bfc4953a719a16e9,,metadata,,
prot-1924--ak--15,i-eb7ad2c143008ad0,,metadata,,
prot-1924--ak--15,i-e9b85eda50667b8d,,metadata,,
prot-1924--ak--15,i-7fb8fbab2d61b8cd,,note,,
prot-1924--ak--15,i-d587a663b38df999,,note,,
prot-1924--ak--15,i-6ca7422ebe03b494,,note,,
prot-1924--ak--15,i-6298014160ccc1ba,,note,,
prot-1924--ak--15,i-1965a59f24c4d215,,note,,
prot-1924--ak--15,i-736f07afc551793f,,note,,
prot-1924--ak--15,i-dac9544845a8cd9f,,note,,
prot-1924--ak--15,i-c1252854a3e22c53,,note,,
prot-1924--ak--15,i-b4f96871cdd640f8,,note,,
prot-1924--ak--15,i-b652d3de1b760df4,,note,,
prot-1924--ak--15,i-c818d404876aba12,,note,,
prot-1924--ak--15,i-feecd32f108f5bdf,,metadata,,
prot-1924--ak--15,i-737a03f19511778f,,metadata,,
prot-1924--ak--15,i-88a8ec73efd3e58c,,metadata,,
prot-1924--ak--15,i-1f747c712fc7ece9,,metadata,,
prot-1924--ak--15,i-67949174220aa4f7,,metadata,,
