protocol_id,elem_id,pattern,segmentation,who,id
prot-1924--ak--23,i-a09403d00a903229,,metadata,,
prot-1924--ak--23,i-a7bb723b421a8e7e,,metadata,,
prot-1924--ak--23,i-10de9d9dd77a9344,,metadata,,
prot-1924--ak--23,i-377fe5869e04b681,,metadata,,
prot-1924--ak--23,i-d96b20efbf0145e9,,note,,
prot-1924--ak--23,i-018f0f2cb184150a,,metadata,,
prot-1924--ak--23,i-824ecb356d894b47,,note,,
prot-1924--ak--23,i-80a373e4bb5eb415,,note,,
prot-1924--ak--23,i-c5030a9a5e21384c,,metadata,,
prot-1924--ak--23,i-cd1e75b523fd0918,,note,,
prot-1924--ak--23,i-117115de68eec926,,metadata,,
prot-1924--ak--23,i-e904dbc4c64038f4,,note,,
prot-1924--ak--23,i-f14dbd117bb882f1,,metadata,,
prot-1924--ak--23,i-247b4a17f1603a80,,note,,
prot-1924--ak--23,i-4713426e552c29ba,,note,,
prot-1924--ak--23,i-30f1c89474ceb439,,note,,
prot-1924--ak--23,i-3750c8191ddcb7f4,,note,,
prot-1924--ak--23,i-b4003d616d0c8fb5,,note,,
prot-1924--ak--23,i-cb8a2680ef8626ed,,metadata,,
prot-1924--ak--23,i-3e9e2cafdbbb34a8,,metadata,,
prot-1924--ak--23,i-6cfac8be897746a1,,metadata,,
prot-1924--ak--23,i-9f923fbab66f11a0,,metadata,,
prot-1924--ak--23,i-a76c31923cef29af,8f6bb79aaba3167f,speech_start,,
prot-1924--ak--23,i-bac868ae2de38ffa,,note,,
prot-1924--ak--23,i-48e059acc1524767,,metadata,,
prot-1924--ak--23,i-54ec9b58cfeab57f,,note,,
prot-1924--ak--23,i-1ef05b28f1b78197,,note,,
prot-1924--ak--23,i-b2b8bf3664d2bdab,,note,,
prot-1924--ak--23,i-b1d98f1367772847,,note,,
prot-1924--ak--23,i-296e5c343a98e556,,note,,
prot-1924--ak--23,i-156fe80e12dbd38e,,note,,
prot-1924--ak--23,i-e877a07a18ea0c7c,,note,,
prot-1924--ak--23,i-2f90e41f59825580,,note,,
prot-1924--ak--23,i-9c12c752b1279bb4,,note,,
prot-1924--ak--23,i-32072f39f2d83d54,,metadata,,
prot-1924--ak--23,i-64b81cc88128ae03,,metadata,,
prot-1924--ak--23,i-fbb1045d3503f7ff,,note,,
prot-1924--ak--23,i-6c23c0e63636693e,,metadata,,
prot-1924--ak--23,i-b22b3b1c7db33dd1,,metadata,,
prot-1924--ak--23,i-f0251831c16a577a,,metadata,,
prot-1924--ak--23,i-28e606c822e28324,,metadata,,
prot-1924--ak--23,i-868ce92103884ca3,,metadata,,
prot-1924--ak--23,i-a9118c17b1b066dc,,metadata,,
prot-1924--ak--23,i-fc59cb04d696da5b,,note,,
prot-1924--ak--23,i-27ddc90b462915fa,,metadata,,
prot-1924--ak--23,i-adf59dbb8d746b64,,note,,
prot-1924--ak--23,i-969be828f1d7753b,,note,,
prot-1924--ak--23,i-75c8dea959651973,,note,,
prot-1924--ak--23,i-fea9c9bb71b2956e,,metadata,,
prot-1924--ak--23,i-f12b4f2379ebcae3,,note,,
prot-1924--ak--23,i-398d343d20f24e57,,metadata,,
prot-1924--ak--23,i-7fedd5945a65eeee,,note,,
prot-1924--ak--23,i-557ee06f8988b8fd,,note,,
prot-1924--ak--23,i-20bf6b6d646e7b17,,note,,
prot-1924--ak--23,i-d15a86b2ef3c167a,,metadata,,
prot-1924--ak--23,i-8ab2a6e96fd4db2c,,metadata,,
prot-1924--ak--23,i-7311f664d3058f19,,metadata,,
prot-1924--ak--23,i-b68e9a8e99a8ab56,,metadata,,
prot-1924--ak--23,i-60c8b31a74dbdc45,,note,,
prot-1924--ak--23,i-23934692e1f8451c,8f6bb79aaba3167f,speech_start,,
prot-1924--ak--23,i-ba85b1d3695b76b0,,metadata,,
prot-1924--ak--23,i-df66d47844c74311,,metadata,,
prot-1924--ak--23,i-43f4025a50ca6f43,,metadata,,
prot-1924--ak--23,i-28bc1e1da5de27cc,,metadata,,
prot-1924--ak--23,i-5bb6ff2721643478,,metadata,,
prot-1924--ak--23,i-aa33717b4f66395c,,metadata,,
prot-1924--ak--23,i-2157e169426376ee,,note,,
prot-1924--ak--23,i-58cc0375574dc5fc,,metadata,,
prot-1924--ak--23,i-4c101d8a978a5d5d,,metadata,,
prot-1924--ak--23,i-5206e6c181e5f9ce,,metadata,,
prot-1924--ak--23,i-1ff0d117395e31a1,,metadata,,
prot-1924--ak--23,i-e8b65411a2277504,,metadata,,
