protocol_id,elem_id,pattern,segmentation,who,id
prot-1924--ak--5,i-36940529380ab18b,,metadata,,
prot-1924--ak--5,i-b18b0a41b826ec82,,metadata,,
prot-1924--ak--5,i-5d967203b6714aab,,metadata,,
prot-1924--ak--5,i-10c4739e353a7e56,,note,,
prot-1924--ak--5,i-c5f57e65be8cf041,,note,,
prot-1924--ak--5,i-5ff4a1cf0cb23ab2,,note,,
prot-1924--ak--5,i-c223a995d5a6cdf9,,note,,
prot-1924--ak--5,i-acc45cdaf6d9a328,,note,,
prot-1924--ak--5,i-0cdd80cbbf5517c5,,note,,
prot-1924--ak--5,i-f389f0c2923653a7,,note,,
prot-1924--ak--5,i-518c8633a2a9cc97,,metadata,,
prot-1924--ak--5,i-29e1ec532b1f2866,,note,,
prot-1924--ak--5,i-73455d0c9bca6af9,,metadata,,
prot-1924--ak--5,i-01f2f1c2d3160286,,note,,
prot-1924--ak--5,i-5aae5300d4ae7acb,,metadata,,
prot-1924--ak--5,i-0067ba30f5bf93ba,,note,,
prot-1924--ak--5,i-bfcaa4cd7ee61e29,,metadata,,
prot-1924--ak--5,i-468f02a550b7b309,,note,,
prot-1924--ak--5,i-da51c2d8fc0b0cd5,,note,,
prot-1924--ak--5,i-97defd5e4e4bd8f5,,note,,
prot-1924--ak--5,i-6466dafd81e06e3e,,metadata,,
prot-1924--ak--5,i-411a8ff77df81198,,metadata,,
prot-1924--ak--5,i-9cacb6dc4c70c25e,,note,,
prot-1924--ak--5,i-4ca2fc232b98c966,,note,,
prot-1924--ak--5,i-70649fa33ffb15a5,,note,,
prot-1924--ak--5,i-5329c02663e3fc44,,note,,
prot-1924--ak--5,i-a2e2f1d8876e2164,,metadata,,
prot-1924--ak--5,i-544f527eb93a9424,,note,,
prot-1924--ak--5,i-cba5e731151575e4,,metadata,,
prot-1924--ak--5,i-f7c8282edd75c861,,metadata,,
prot-1924--ak--5,i-a4c697f07470b307,,metadata,,
prot-1924--ak--5,i-97dec50796bd777e,,metadata,,
prot-1924--ak--5,i-ee730d73483b9d14,,note,,
prot-1924--ak--5,i-2a3ff26657761a71,,metadata,,
prot-1924--ak--5,i-04824d091ddcfa88,560e61985149f31c,speech_start,,
prot-1924--ak--5,i-4d674e44f27e8a22,,note,,
prot-1924--ak--5,i-3e8cd44d1a8805f7,,metadata,,
prot-1924--ak--5,i-804726e50fd80906,,note,,
prot-1924--ak--5,i-645b18f12c459b29,,note,,
prot-1924--ak--5,i-229b98d3baf7d8ec,,metadata,,
prot-1924--ak--5,i-06b1a9293fedb955,,note,,
prot-1924--ak--5,i-20ba37c8af649569,,note,,
prot-1924--ak--5,i-a84a7acb59ebabd5,,note,,
prot-1924--ak--5,i-de9866666050dfae,,note,,
prot-1924--ak--5,i-0da4a5d8eab50df7,,metadata,,
prot-1924--ak--5,i-da46b8c0292a87c1,,metadata,,
prot-1924--ak--5,i-9a8cd33aef325312,,note,,
prot-1924--ak--5,i-15a1496c49726be1,,note,,
prot-1924--ak--5,i-8214649154a76d1d,,note,,
prot-1924--ak--5,i-3117329fdb09ed73,,note,,
prot-1924--ak--5,i-870a96d8119eabd1,,note,,
prot-1924--ak--5,i-3fa33f9c3de05722,,note,,
prot-1924--ak--5,i-87ccd68636b81e8d,,note,,
prot-1924--ak--5,i-7e40854bfb0f8a10,,note,,
prot-1924--ak--5,i-d2434dcdb3c771cc,,note,,
prot-1924--ak--5,i-4d9cd1cf3ab2d4d1,,note,,
prot-1924--ak--5,i-1a87d413abd06022,,note,,
prot-1924--ak--5,i-5b25849c9bd913b4,,note,,
prot-1924--ak--5,i-ad879190adb26f9e,,note,,
prot-1924--ak--5,i-fda92380b8d4f39c,,note,,
prot-1924--ak--5,i-a8e2e991a7c7fa1a,,note,,
prot-1924--ak--5,i-00b909da91d9aa55,,note,,
prot-1924--ak--5,i-96508e496d4a726b,,note,,
prot-1924--ak--5,i-e0b95d43b44bbd52,,note,,
prot-1924--ak--5,i-aedb2529e14e8d50,,note,,
prot-1924--ak--5,i-f16f55e3da8b5f10,,note,,
prot-1924--ak--5,i-8e8358a6ebad9bc1,,metadata,,
prot-1924--ak--5,i-cc431858f93a206d,,note,,
prot-1924--ak--5,i-eff2e879f45afc5c,,note,,
prot-1924--ak--5,i-7501e3088f85c6c7,,note,,
prot-1924--ak--5,i-00cb817ddd6354de,,note,,
prot-1924--ak--5,i-67b15b281d8c0cc5,,note,,
prot-1924--ak--5,i-30be15c70ea359f9,,note,,
prot-1924--ak--5,i-1d934f2fc8f84bb8,,note,,
prot-1924--ak--5,i-df753c76b53cd1a2,,note,,
prot-1924--ak--5,i-70d3ee99b470a609,,note,,
prot-1924--ak--5,i-99aa0a887a023877,,note,,
prot-1924--ak--5,i-ab744817d5b6b3c6,,note,,
prot-1924--ak--5,i-9587e187ca1e1461,,note,,
prot-1924--ak--5,i-2224127ddb36d945,,note,,
prot-1924--ak--5,i-8810bc80d5ac15f6,,note,,
prot-1924--ak--5,i-800d14450cc84441,,note,,
prot-1924--ak--5,i-ae70c9c87241f331,,note,,
prot-1924--ak--5,i-fb32cb9a3805d112,,note,,
prot-1924--ak--5,i-f950996f4a71754c,,note,,
prot-1924--ak--5,i-02ae12aa722af316,,note,,
prot-1924--ak--5,i-53ce6a63e7be52c2,,note,,
prot-1924--ak--5,i-2b24255c16ae6ace,,metadata,,
prot-1924--ak--5,i-2146196d5c6c86bd,,metadata,,
prot-1924--ak--5,i-f59903e8fcbcd16f,,note,,
prot-1924--ak--5,i-83b33041004b0966,,metadata,,
prot-1924--ak--5,i-0ab75c0b3c4ef652,,metadata,,
prot-1924--ak--5,i-e82fce4a83e7850f,,metadata,,
prot-1924--ak--5,i-38f21ab50697c5a3,,note,,
prot-1924--ak--5,i-c3778c13be04c1be,,metadata,,
prot-1924--ak--5,i-d6470b10efe060a3,,note,,
prot-1924--ak--5,i-c44eb1f997535f31,,note,,
prot-1924--ak--5,i-fce3d73790bbeda2,,metadata,,
prot-1924--ak--5,i-bd0e0e46c30a6b28,,metadata,,
prot-1924--ak--5,i-272e90016b829181,,metadata,,
prot-1924--ak--5,i-f2f29b38ca2f0258,,note,,
prot-1924--ak--5,i-8dd691fbc15f84fa,,note,,
prot-1924--ak--5,i-a9b2b0be5cf04be7,,note,,
prot-1924--ak--5,i-e71444b4d58ea561,,note,,
prot-1924--ak--5,i-e6a507e5bec9b2bc,,metadata,,
prot-1924--ak--5,i-2e4de6343f5ec189,,note,,
prot-1924--ak--5,i-f472e9312b70ba34,,note,,
prot-1924--ak--5,i-5db03c90f310f8e2,,metadata,,
prot-1924--ak--5,i-3b5ea4da2f83c0ec,,note,,
prot-1924--ak--5,i-8b83dc5d39bb6219,,note,,
prot-1924--ak--5,i-8855ff947f27182e,,note,,
prot-1924--ak--5,i-7b1b2c91ad76dd8c,,metadata,,
prot-1924--ak--5,i-02a4f89f5086b7cb,,metadata,,
prot-1924--ak--5,i-ea07ad3a6897e334,,note,,
prot-1924--ak--5,i-aec132784ffab00a,,metadata,,
prot-1924--ak--5,i-86c24e6ba961b8cb,,note,,
prot-1924--ak--5,i-ec4e6fe5037b3c01,,note,,
prot-1924--ak--5,i-b983440c9d24a029,,note,,
prot-1924--ak--5,i-8f6b6d0c7af64db9,,note,,
prot-1924--ak--5,i-de6a5fe37f9d07cb,,note,,
prot-1924--ak--5,i-440ef03390eb4d94,,metadata,,
prot-1924--ak--5,i-d20fc22505106241,,note,,
prot-1924--ak--5,i-01f8dc244f8e3925,,metadata,,
prot-1924--ak--5,i-a81b2a7ae8ed1d68,,note,,
prot-1924--ak--5,i-91a810af8d1d0a81,,note,,
prot-1924--ak--5,i-bd2b4f5aefc495d4,8f6bb79aaba3167f,speech_start,pehr_pehrsson_fd157c,
prot-1924--ak--5,i-bd2b4f5aefc495d4,560e61985149f31c,speech_start,pehr_pehrsson_fd157c,
prot-1924--ak--5,i-5f596a149ea951d7,,note,,
prot-1924--ak--5,i-98f3fd6e7e088204,,note,,
prot-1924--ak--5,i-52c648b13c7577b6,,metadata,,
prot-1924--ak--5,i-22bb6811fd697081,,metadata,,
prot-1924--ak--5,i-1a96cd42f868065b,,note,,
prot-1924--ak--5,i-6f3a8fc9ca916222,,metadata,,
prot-1924--ak--5,i-84a0147c33f2e728,,metadata,,
prot-1924--ak--5,i-8c227c97ff2c34bf,,note,,
prot-1924--ak--5,i-25203cbb699c45f0,,metadata,,
prot-1924--ak--5,i-cae5a5236ce90f28,,note,,
prot-1924--ak--5,i-c06239cb0b79ba6c,8f6bb79aaba3167f,speech_start,oscar_johanson_18c7f6,
prot-1924--ak--5,i-c06239cb0b79ba6c,560e61985149f31c,speech_start,oscar_johanson_18c7f6,
prot-1924--ak--5,i-ba2fdeeb9e0b06de,,metadata,,
prot-1924--ak--5,i-0eb1f109f8a7cd0c,8f6bb79aaba3167f,speech_start,erik_agabus_nilson_5a0fbc,
prot-1924--ak--5,i-0eb1f109f8a7cd0c,560e61985149f31c,speech_start,erik_agabus_nilson_5a0fbc,
prot-1924--ak--5,i-5d819b05b7707362,,metadata,,
prot-1924--ak--5,i-3d3b7ba928e032d2,,metadata,,
prot-1924--ak--5,i-a01afd7c2c9135ea,,metadata,,
prot-1924--ak--5,i-9740193fbf8cba60,,metadata,,
prot-1924--ak--5,i-a4a8000b9b8af30b,,metadata,,
prot-1924--ak--5,i-c6c215b4050f2e3d,,metadata,,
prot-1924--ak--5,i-4c0061eaea8cec6a,,metadata,,
prot-1924--ak--5,i-a67cdd563a0004da,,metadata,,
prot-1924--ak--5,i-a2b7c90db341d6e9,,metadata,,
prot-1924--ak--5,i-6b9da03918656407,,metadata,,
prot-1924--ak--5,i-16c2fabe4533a8c0,,metadata,,
prot-1924--ak--5,i-1144002945daeb42,,metadata,,
prot-1924--ak--5,i-5f912cf26382f24e,,metadata,,
prot-1924--ak--5,i-32fd2d13896416e2,8f6bb79aaba3167f,speech_start,raoul_hamilton_62a229,
prot-1924--ak--5,i-32fd2d13896416e2,560e61985149f31c,speech_start,raoul_hamilton_62a229,
prot-1924--ak--5,i-8a2ff46c76e9ac96,,metadata,,
prot-1924--ak--5,i-f2cbbb77a17f5ce6,8f6bb79aaba3167f,speech_start,per_edvin_skold_ad5366,
prot-1924--ak--5,i-f2cbbb77a17f5ce6,560e61985149f31c,speech_start,per_edvin_skold_ad5366,
