protocol_id,elem_id,pattern,segmentation,who,id
prot-1924--ak--38,i-832b32a85ec2637c,,metadata,,
prot-1924--ak--38,i-36225abe212579c6,,metadata,,
prot-1924--ak--38,i-0981e8b22c00b75c,,metadata,,
prot-1924--ak--38,i-30d200669f05de7b,,note,,
prot-1924--ak--38,i-ace71bef582b2ced,,note,,
prot-1924--ak--38,i-e4fcd06910579c4b,8f6bb79aaba3167f,speech_start,carl_arvid_anderson_98c97a,
prot-1924--ak--38,i-e4fcd06910579c4b,560e61985149f31c,speech_start,carl_arvid_anderson_98c97a,
prot-1924--ak--38,i-800451c5b0754487,8f6bb79aaba3167f,speech_start,helge_backlund_d90126,
prot-1924--ak--38,i-d9f367f4ac4fb22e,,note,,
prot-1924--ak--38,i-1d24ea62f6720d45,,metadata,,
prot-1924--ak--38,i-0cde5793c62d81ec,,metadata,,
prot-1924--ak--38,i-4ad7bf6a74752c63,,metadata,,
prot-1924--ak--38,i-5e27b1fb2e77b3f0,,metadata,,
prot-1924--ak--38,i-d4f1bd5b97dfadb4,,note,,
prot-1924--ak--38,i-9c3f7a57452a6f8f,,metadata,,
prot-1924--ak--38,i-1069796440fd000b,,metadata,,
prot-1924--ak--38,i-16455bbb9174397b,,metadata,,
prot-1924--ak--38,i-7ac8bf0254cebbbf,,metadata,,
prot-1924--ak--38,i-0a445df08dd2a3dd,,note,,
prot-1924--ak--38,i-642f95200747b4eb,,metadata,,
prot-1924--ak--38,i-73e564d8c1b7a64d,,note,,
prot-1924--ak--38,i-3b0085b3a274c184,,metadata,,
prot-1924--ak--38,i-65ae64cd3a77aee4,,note,,
prot-1924--ak--38,i-ab9e50de7e7fcf15,,note,,
prot-1924--ak--38,i-85888ab5ba36ecc4,,metadata,,
prot-1924--ak--38,i-70ec7fec86a22fe3,,note,,
prot-1924--ak--38,i-3ee03d6fb2418503,,note,,
prot-1924--ak--38,i-1e115b6816909a11,,note,,
prot-1924--ak--38,i-8b0a3d2c5c64bd4d,,note,,
prot-1924--ak--38,i-3ed6950ce66a85c5,,metadata,,
prot-1924--ak--38,i-27fb3868f788ebef,,note,,
prot-1924--ak--38,i-9dc01d16209db9e4,,note,,
prot-1924--ak--38,i-e4871d33db5af349,,note,,
prot-1924--ak--38,i-f6cfe7dfa1e33e52,,metadata,,
prot-1924--ak--38,i-7897083e8fe08c50,,note,,
prot-1924--ak--38,i-f0b49db8d8181eb0,,metadata,,
prot-1924--ak--38,i-f7224d969021884c,,note,,
prot-1924--ak--38,i-aa8811ff993ee37f,,note,,
prot-1924--ak--38,i-54e72e1685bcfcad,,note,,
prot-1924--ak--38,i-c56714bbf1b480c4,,metadata,,
prot-1924--ak--38,i-5de67e698da8662c,,note,,
prot-1924--ak--38,i-f213ac55775201ad,,note,,
prot-1924--ak--38,i-a89bdd2cd5d13238,,note,,
prot-1924--ak--38,i-2562e1cdb71640fc,,note,,
prot-1924--ak--38,i-7792990b0c7f429b,,note,,
prot-1924--ak--38,i-2003d27ff51bbbc7,,metadata,,
prot-1924--ak--38,i-535966292c08fa0a,,note,,
prot-1924--ak--38,i-70e15eed2119a417,,metadata,,
prot-1924--ak--38,i-e0341684ad3291dc,,note,,
prot-1924--ak--38,i-1a763bb60e429f99,,note,,
prot-1924--ak--38,i-3e47012c9508747b,,note,,
prot-1924--ak--38,i-9ac77af4e5a7e46c,8f6bb79aaba3167f,speech_start,valerius_olsson_9c3e31,
prot-1924--ak--38,i-9ac77af4e5a7e46c,560e61985149f31c,speech_start,valerius_olsson_9c3e31,
prot-1924--ak--38,i-f8b4fbdb0c6c8f44,,metadata,,
prot-1924--ak--38,i-cd86b61d4489ee3f,,note,,
prot-1924--ak--38,i-e879c022e299882c,,note,,
prot-1924--ak--38,i-45ff99a68d1813da,,metadata,,
prot-1924--ak--38,i-edef450b916fd74e,,metadata,,
prot-1924--ak--38,i-cd342f2026c8350f,,note,,
prot-1924--ak--38,i-d8827035c31f9739,,metadata,,
prot-1924--ak--38,i-45b1a72e83f0df06,,metadata,,
prot-1924--ak--38,i-9e659bd2b4ac1328,,note,,
prot-1924--ak--38,i-76ce90452e6c9e14,,note,,
prot-1924--ak--38,i-100bf87637502fab,8f6bb79aaba3167f,speech_start,ludwig_brannstrom_bace97,
prot-1924--ak--38,i-100bf87637502fab,560e61985149f31c,speech_start,ludwig_brannstrom_bace97,
prot-1924--ak--38,i-4f204b28f3967f96,,metadata,,
prot-1924--ak--38,i-5f79b9d5e5393658,,metadata,,
prot-1924--ak--38,i-130b040d602a6874,,metadata,,
prot-1924--ak--38,i-0a00eca4eb3f149c,,metadata,,
prot-1924--ak--38,i-ff9c0ce929eeabbc,,metadata,,
prot-1924--ak--38,i-b2b96d428de6cbfe,,metadata,,
prot-1924--ak--38,i-a5c9a5a5fe926daf,,metadata,,
prot-1924--ak--38,i-4196971a8b1edefb,,metadata,,
prot-1924--ak--38,i-1d61a86e4efa75bf,,note,,
prot-1924--ak--38,i-5f545fc301e8a860,,metadata,,
prot-1924--ak--38,i-128c7b7f1fa16467,,note,,
prot-1924--ak--38,i-b819652b81ea75da,,metadata,,
prot-1924--ak--38,i-986e6801e7dd442a,,note,,
prot-1924--ak--38,i-7ba5f17353822ab1,,note,,
prot-1924--ak--38,i-2546fa84e2aa0400,,note,,
prot-1924--ak--38,i-3da93b803e4a25b7,,note,,
prot-1924--ak--38,i-cbab9e4d7e7e2c6f,,note,,
prot-1924--ak--38,i-a3d01e4169e04b87,,note,,
prot-1924--ak--38,i-0ffb0d984acb754a,,metadata,,
prot-1924--ak--38,i-cce2f97e4ac91c08,,note,,
prot-1924--ak--38,i-194df86c34f651a5,,note,,
prot-1924--ak--38,i-4df73f211c480940,8f6bb79aaba3167f,speech_start,emil_kristensson_cb40e3,
prot-1924--ak--38,i-4df73f211c480940,560e61985149f31c,speech_start,emil_kristensson_cb40e3,
prot-1924--ak--38,i-30e241c74a1de40a,,metadata,,
prot-1924--ak--38,i-d4b427f01638e658,,metadata,,
prot-1924--ak--38,i-8b57a72d21101dfe,,note,,
prot-1924--ak--38,i-4fda8b99b8d74fdb,,metadata,,
prot-1924--ak--38,i-4a08c09b6c778c5d,,note,,
prot-1924--ak--38,i-4f87f9c4ec7e1a6f,8f6bb79aaba3167f,speech_start,arvid_lindman_c824c1,
prot-1924--ak--38,i-4f87f9c4ec7e1a6f,560e61985149f31c,speech_start,arvid_lindman_c824c1,
prot-1924--ak--38,i-21e2536a1d67af7a,,metadata,,
prot-1924--ak--38,i-4d552b3cbaf84629,,metadata,,
prot-1924--ak--38,i-93fea46739503808,,metadata,,
prot-1924--ak--38,i-7a492288f043c8c3,,metadata,,
prot-1924--ak--38,i-e67dd66fc6f548b1,8f6bb79aaba3167f,speech_start,ivar_vennerstrom_fa35b7,
prot-1924--ak--38,i-e67dd66fc6f548b1,560e61985149f31c,speech_start,ivar_vennerstrom_fa35b7,
prot-1924--ak--38,i-f52e5f8e4480240b,8f6bb79aaba3167f,speech_start,theodor_af_ekenstam_023214,
prot-1924--ak--38,i-f52e5f8e4480240b,560e61985149f31c,speech_start,theodor_af_ekenstam_023214,
prot-1924--ak--38,i-aec86ce12baf7591,,metadata,,
prot-1924--ak--38,i-6d63f647e5d4b6bd,,note,,
prot-1924--ak--38,i-3d9f5e60b62c46a0,8f6bb79aaba3167f,speech_start,arthur_engberg_ae48c5,
prot-1924--ak--38,i-3d9f5e60b62c46a0,560e61985149f31c,speech_start,arthur_engberg_ae48c5,
prot-1924--ak--38,i-680ea6854253c071,,metadata,,
prot-1924--ak--38,i-e8b1db0b710c5f37,,metadata,,
prot-1924--ak--38,i-376237e5fc497ce0,,metadata,,
prot-1924--ak--38,i-65898537644bef6a,,metadata,,
prot-1924--ak--38,i-724685b5764eed93,,note,,
prot-1924--ak--38,i-f840a6f8f4f87e01,8f6bb79aaba3167f,speech_start,,
