protocol_id,elem_id,pattern,segmentation,who,id
prot-1924--ak--24,i-4fa56c11b9521418,,metadata,,
prot-1924--ak--24,i-a4c662d403d947cf,,metadata,,
prot-1924--ak--24,i-d620e5ca52214752,,metadata,,
prot-1924--ak--24,i-d8884431d5b7333f,,note,,
prot-1924--ak--24,i-1b79becafdb10aeb,,note,,
prot-1924--ak--24,i-db61a00c47010d1d,,note,,
prot-1924--ak--24,i-39e9954d24387f1b,,metadata,,
prot-1924--ak--24,i-dbf8c7e1d573f850,,note,,
prot-1924--ak--24,i-a9a2d72c652633bd,,note,,
prot-1924--ak--24,i-60a58302e6250ac6,,metadata,,
prot-1924--ak--24,i-e9ca0818a3d75597,,note,,
prot-1924--ak--24,i-57a20209e7462ecc,,metadata,,
prot-1924--ak--24,i-42327137fa6d2d54,,note,,
prot-1924--ak--24,i-30b7e2edd31576f5,,metadata,,
prot-1924--ak--24,i-1bacc8b72cb594e3,,metadata,,
prot-1924--ak--24,i-3b2098d408597346,,metadata,,
prot-1924--ak--24,i-3ef042c6a2979f6b,,note,,
prot-1924--ak--24,i-8145b801d7e7d345,,metadata,,
prot-1924--ak--24,i-7a0764e1339984eb,,note,,
prot-1924--ak--24,i-ad8d4908d3551027,,note,,
prot-1924--ak--24,i-7f6987538606f0f8,,note,,
prot-1924--ak--24,i-8ea0750cad639bbb,,note,,
prot-1924--ak--24,i-20792e4fddaf22e3,,metadata,,
prot-1924--ak--24,i-bd05fb246d9af88a,,note,,
prot-1924--ak--24,i-c22bab6fb634a8bf,8f6bb79aaba3167f,speech_start,oskar_hagman_d35b77,
prot-1924--ak--24,i-c22bab6fb634a8bf,560e61985149f31c,speech_start,oskar_hagman_d35b77,
prot-1924--ak--24,i-4c712528338705bf,,note,,
prot-1924--ak--24,i-422aaa6e40fc82b8,,note,,
prot-1924--ak--24,i-dcd53c3bfa5fa5f5,,metadata,,
prot-1924--ak--24,i-befcc5a345145ac9,,note,,
prot-1924--ak--24,i-337b9860ac835362,,metadata,,
prot-1924--ak--24,i-2c38f7463ac62acd,8f6bb79aaba3167f,speech_start,,
prot-1924--ak--24,i-3d32856899a04d76,,note,,
prot-1924--ak--24,i-a8f9fcf5c9d6ad90,,metadata,,
prot-1924--ak--24,i-2aef5835dbc86126,,note,,
prot-1924--ak--24,i-16c467d39ae5b5ff,560e61985149f31c,speech_start,erik_agabus_nilson_5a0fbc,
prot-1924--ak--24,i-a0917552cae5127e,,metadata,,
prot-1924--ak--24,i-e5a51743db5aa3e6,,note,,
prot-1924--ak--24,i-15b8999d2d0c93ce,,note,,
prot-1924--ak--24,i-20df375351f5e483,,note,,
prot-1924--ak--24,i-d08a5270fa866c67,,metadata,,
prot-1924--ak--24,i-5aa45ef9dfcb6e97,,note,,
prot-1924--ak--24,i-4e219a13452e59b3,,note,,
prot-1924--ak--24,i-45262419ee55cae4,,metadata,,
prot-1924--ak--24,i-3aadd4738e49dbd2,,note,,
prot-1924--ak--24,i-8634d944c1a6befb,,note,,
prot-1924--ak--24,i-1226c41165097017,,metadata,,
prot-1924--ak--24,i-8095556622cd9b4b,,note,,
prot-1924--ak--24,i-e1a3ca84ba089a5c,,note,,
prot-1924--ak--24,i-6f6a49330b7aeb28,,note,,
prot-1924--ak--24,i-709041bf5398de3b,,note,,
prot-1924--ak--24,i-5cdf7f4934d5acac,,note,,
prot-1924--ak--24,i-30c42a1fce25a01d,,note,,
prot-1924--ak--24,i-66e3382a37a8312c,,note,,
prot-1924--ak--24,i-05cfe0b99a5950b8,,metadata,,
prot-1924--ak--24,i-ab07b59b882a87e5,,note,,
prot-1924--ak--24,i-2dde391e93192631,,note,,
prot-1924--ak--24,i-a03ff81382aee5e1,,metadata,,
prot-1924--ak--24,i-04320c5d720284eb,,metadata,,
prot-1924--ak--24,i-ce5eb34cb4e560d1,,metadata,,
prot-1924--ak--24,i-03f2ecd1c5a070e2,,note,,
prot-1924--ak--24,i-f8b6700632c171de,,metadata,,
prot-1924--ak--24,i-dc19b55160a1acb6,,metadata,,
prot-1924--ak--24,i-8d9c0c4661fb8044,,metadata,,
prot-1924--ak--24,i-524e1063b28e7c7f,,metadata,,
prot-1924--ak--24,i-06ef938f793fb581,,note,,
prot-1924--ak--24,i-caf4efd979540ac3,,note,,
prot-1924--ak--24,i-b556ca473bb76f8e,,note,,
prot-1924--ak--24,i-b86b2b5636d00b99,,note,,
prot-1924--ak--24,i-403025856910194f,,note,,
prot-1924--ak--24,i-fc223b9baa885a48,,note,,
prot-1924--ak--24,i-c43b9eb197a0382d,,note,,
prot-1924--ak--24,i-a64a90bb7c1fb5d8,,note,,
prot-1924--ak--24,i-502209a475466aff,,note,,
prot-1924--ak--24,i-ccd25fb4d3fb3774,,note,,
prot-1924--ak--24,i-b7f4a7a0c0c28a81,,note,,
prot-1924--ak--24,i-3695bd8b0e756e3f,,note,,
prot-1924--ak--24,i-5c9c07adee4c9ccc,,note,,
prot-1924--ak--24,i-95e41367a41dcd05,,note,,
prot-1924--ak--24,i-db4a107a3bf242f1,,note,,
prot-1924--ak--24,i-7cfcb71d02d78369,,note,,
prot-1924--ak--24,i-8327c18682316f98,,note,,
prot-1924--ak--24,i-d049333278f954c4,,metadata,,
prot-1924--ak--24,i-6d629daa203ea136,,note,,
prot-1924--ak--24,i-49200ab5db7fd3ac,,metadata,,
prot-1924--ak--24,i-11178c93bab13c37,,metadata,,
prot-1924--ak--24,i-56551d956333c151,,note,,
prot-1924--ak--24,i-74c2bd26cebe03bb,,note,,
prot-1924--ak--24,i-04bfc52a0b08c76e,,note,,
prot-1924--ak--24,i-06bbd18ea15a2f46,,note,,
prot-1924--ak--24,i-925d711d63070a81,,note,,
prot-1924--ak--24,i-e276073307e981f9,,note,,
prot-1924--ak--24,i-43db61f1b0cf5f83,,note,,
prot-1924--ak--24,i-3d41909548a1007d,,metadata,,
prot-1924--ak--24,i-ccf22064bfc209a7,,note,,
prot-1924--ak--24,i-094176828268b661,,note,,
prot-1924--ak--24,i-90988e814f62ed89,,metadata,,
prot-1924--ak--24,i-a68758a765479083,,note,,
prot-1924--ak--24,i-87427d36d4ec361e,,metadata,,
prot-1924--ak--24,i-9c80298ae227735e,,metadata,,
prot-1924--ak--24,i-c8f0a9b763f9d4e8,,metadata,,
prot-1924--ak--24,i-8d0cf58879c7de2d,,note,,
prot-1924--ak--24,i-57fafe5079e8aa2c,,note,,
prot-1924--ak--24,i-c9a5f5ba26c11c36,,note,,
prot-1924--ak--24,i-9083ff7383457c24,,note,,
prot-1924--ak--24,i-97e9475bc2d6a6ae,,note,,
prot-1924--ak--24,i-0600ecb002d983f3,,note,,
prot-1924--ak--24,i-338b49b73d14df81,,note,,
prot-1924--ak--24,i-25ba269135d4170f,,note,,
prot-1924--ak--24,i-9cf60fcd09287998,,metadata,,
prot-1924--ak--24,i-9eee4d12d172681d,,note,,
prot-1924--ak--24,i-ad5cd3bd2eb28a11,,note,,
prot-1924--ak--24,i-2d0dd81ede8baccf,,metadata,,
prot-1924--ak--24,i-d660aa51c30d8b3b,,note,,
prot-1924--ak--24,i-61908333294edaba,,note,,
prot-1924--ak--24,i-5b79b7563e85cf1c,,note,,
prot-1924--ak--24,i-d005795eaa51ba11,,note,,
prot-1924--ak--24,i-abe62665e30fbe5b,,note,,
prot-1924--ak--24,i-a428981bd9292652,,note,,
prot-1924--ak--24,i-d7d75d749574ff13,,note,,
prot-1924--ak--24,i-624af9eb2879d9cb,,note,,
prot-1924--ak--24,i-42e27eb401656ce3,,note,,
prot-1924--ak--24,i-d4da11947bbbdb0a,,note,,
prot-1924--ak--24,i-bbb38d4d2ef2df45,,note,,
prot-1924--ak--24,i-42259a08d884881d,,note,,
prot-1924--ak--24,i-e38ecb30ebf8f341,,note,,
prot-1924--ak--24,i-0018b8e286e64f07,,note,,
prot-1924--ak--24,i-6b393c35e105eed4,,note,,
prot-1924--ak--24,i-c56703c8e7636839,,note,,
prot-1924--ak--24,i-3155b86123668eb7,,note,,
prot-1924--ak--24,i-10fa6e12b8fc96b3,,note,,
prot-1924--ak--24,i-4044c67ab36a9ddf,8f6bb79aaba3167f,speech_start,jakob_pettersson_24695e,
prot-1924--ak--24,i-c8fabc45f5d4259c,,metadata,,
prot-1924--ak--24,i-2f11a45e7caa68d9,,metadata,,
prot-1924--ak--24,i-0af32f5df6fb3652,,metadata,,
