protocol_id,elem_id,pattern,segmentation,who,id
prot-1924--fk--3,i-0839686ec69d4ae1,,metadata,,
prot-1924--fk--3,i-c17cc90e4ba79413,,metadata,,
prot-1924--fk--3,i-aaac4cf202f7b825,,metadata,,
prot-1924--fk--3,i-5077b11a5f9a5028,,metadata,,
prot-1924--fk--3,i-358d4fff7e2ef891,560e61985149f31c,speech_start,nils_wohlin_7c0cfb,
prot-1924--fk--3,i-c58a05607c80c124,,note,,
prot-1924--fk--3,i-44d4b3a8fb5e09ce,,note,,
prot-1924--fk--3,i-0760ab503e302d9f,,note,,
prot-1924--fk--3,i-418b37b1cb3ba2b7,,note,,
prot-1924--fk--3,i-38ffc72d949d0384,,note,,
prot-1924--fk--3,i-defd8f910eb3b2ce,,note,,
prot-1924--fk--3,i-fb4ef3b57616fdd9,,note,,
prot-1924--fk--3,i-0e0c4128fbd2c038,8f6bb79aaba3167f,speech_start,frits_gustav_moller_cb5da2,
prot-1924--fk--3,i-0e0c4128fbd2c038,560e61985149f31c,speech_start,frits_gustav_moller_cb5da2,
prot-1924--fk--3,i-5bcd3cd195e91a52,,metadata,,
prot-1924--fk--3,i-857460c99da92ae9,,metadata,,
prot-1924--fk--3,i-e8fc3d9078ab8487,,metadata,,
prot-1924--fk--3,i-214ad23e3b0f1fdb,,metadata,,
prot-1924--fk--3,i-0ef332704a215396,,metadata,,
prot-1924--fk--3,i-c9990afdc12f7176,,metadata,,
prot-1924--fk--3,i-40e0cdd9c225ec96,,metadata,,
prot-1924--fk--3,i-7fdd77692e1120b6,,metadata,,
prot-1924--fk--3,i-9fe4ab5a8b5e7775,,metadata,,
prot-1924--fk--3,i-1a38fb6823e18b8f,,metadata,,
prot-1924--fk--3,i-7fb091147e17a49a,,metadata,,
prot-1924--fk--3,i-bfc915c659adcc3f,,metadata,,
prot-1924--fk--3,i-d0d9e85b090223ff,,metadata,,
prot-1924--fk--3,i-c75dffbfb25fa149,,metadata,,
prot-1924--fk--3,i-f5fed3b03c76c13f,,metadata,,
prot-1924--fk--3,i-f087eebc802d25c3,,metadata,,
prot-1924--fk--3,i-bd727b90e0fbfc91,8f6bb79aaba3167f,speech_start,karl_ekman_133f1e,
prot-1924--fk--3,i-bd727b90e0fbfc91,560e61985149f31c,speech_start,karl_ekman_133f1e,
prot-1924--fk--3,i-4a6985bdd72e853f,,metadata,,
prot-1924--fk--3,i-6e472d06e540d515,,metadata,,
prot-1924--fk--3,i-940cfeba84463149,,metadata,,
prot-1924--fk--3,i-b08fae4c1a00db8c,,metadata,,
prot-1924--fk--3,i-f32b46f622ab6eb6,,metadata,,
prot-1924--fk--3,i-fbc9b6b549d07e23,,metadata,,
prot-1924--fk--3,i-bd8f48e7618d7d4f,,metadata,,
prot-1924--fk--3,i-3074f50925526b9c,,metadata,,
prot-1924--fk--3,i-177658024d7d03f3,,metadata,,
prot-1924--fk--3,i-7bb8a574619639c8,,metadata,,
prot-1924--fk--3,i-c4aec8916bd0371d,,metadata,,
prot-1924--fk--3,i-fd927f774d54b18c,,metadata,,
prot-1924--fk--3,i-4cd77880b238d738,,metadata,,
prot-1924--fk--3,i-94e385ab6530fdeb,,note,,
prot-1924--fk--3,i-4a51e8018f30a8e3,560e61985149f31c,speech_start,,
prot-1924--fk--3,i-ef097c7f99be72eb,,metadata,,
prot-1924--fk--3,i-46cf9511dd8bcb04,,metadata,,
prot-1924--fk--3,i-db55efcafa060df2,,metadata,,
prot-1924--fk--3,i-8b666b8e95ac4825,,metadata,,
prot-1924--fk--3,i-ffed480afb01cb9d,,metadata,,
prot-1924--fk--3,i-e0762c1d28fba98e,,metadata,,
prot-1924--fk--3,i-84c886fadbb38f0f,,metadata,,
prot-1924--fk--3,i-116c6a57bbc20c9f,,metadata,,
prot-1924--fk--3,i-7c7cbb5b44ea91a2,,metadata,,
prot-1924--fk--3,i-d3004ebd6c6a26b5,,metadata,,
prot-1924--fk--3,i-a9fe0818b81bd7fa,,metadata,,
prot-1924--fk--3,i-b07946381eec36a0,,metadata,,
prot-1924--fk--3,i-5392341e19f87f04,,metadata,,
prot-1924--fk--3,i-dd3be45eb1a358a6,,metadata,,
prot-1924--fk--3,i-7493069c02646c98,,metadata,,
prot-1924--fk--3,i-9413c1af24d8610f,560e61985149f31c,speech_start,petrus_nilsson_367499,
prot-1924--fk--3,i-5a28ebccc3e4d577,,metadata,,
prot-1924--fk--3,i-25b495594ed2fc59,,metadata,,
prot-1924--fk--3,i-eccd0e259e23a26a,,metadata,,
prot-1924--fk--3,i-89dab9eacefcf5bd,,metadata,,
prot-1924--fk--3,i-1afda4077d6eed1c,,metadata,,
prot-1924--fk--3,i-82cd72275fb831a1,,note,,
prot-1924--fk--3,i-9af7fd5e2349240d,,note,,
prot-1924--fk--3,i-22716fd261df3b55,,metadata,,
prot-1924--fk--3,i-9730bab6d6ebe8b2,,metadata,,
prot-1924--fk--3,i-add29f9e761e1b06,,metadata,,
prot-1924--fk--3,i-a358e4a6c1a6ddda,,metadata,,
prot-1924--fk--3,i-ab9d49914c39e83c,,metadata,,
prot-1924--fk--3,i-18d39d1aea467971,,metadata,,
prot-1924--fk--3,i-a1a3eb317a36163f,,metadata,,
prot-1924--fk--3,i-521b41bedfe0a302,,metadata,,
prot-1924--fk--3,i-73e0f3fc7b8b6b7d,,metadata,,
prot-1924--fk--3,i-4b3f2c7637b0a1e3,,metadata,,
prot-1924--fk--3,i-53921d17e42cd184,,metadata,,
prot-1924--fk--3,i-16587cc022b2105a,8f6bb79aaba3167f,speech_start,carl_winberg_70aff8,
prot-1924--fk--3,i-16587cc022b2105a,560e61985149f31c,speech_start,carl_winberg_70aff8,
prot-1924--fk--3,i-c230eb11aac271d3,,metadata,,
prot-1924--fk--3,i-918008bd3daab97d,,metadata,,
prot-1924--fk--3,i-6ddd1b1dc1839859,,metadata,,
prot-1924--fk--3,i-1ce9f73d0967d475,,metadata,,
prot-1924--fk--3,i-d8822b8e428f3b7a,,metadata,,
prot-1924--fk--3,i-475c38b331b4319d,,metadata,,
prot-1924--fk--3,i-e77d1c9cc4c4e939,,metadata,,
prot-1924--fk--3,i-0043b0b556d16cb9,,metadata,,
prot-1924--fk--3,i-33bbebfff3e7bd9d,,metadata,,
prot-1924--fk--3,i-ce9c36165d5bf9d5,,metadata,,
prot-1924--fk--3,i-159382f02a56ec80,,metadata,,
prot-1924--fk--3,i-842116ba984af4b3,,metadata,,
prot-1924--fk--3,i-d3e54874ee14f603,,metadata,,
prot-1924--fk--3,i-67f0ce4142420a42,,metadata,,
prot-1924--fk--3,i-617c20ddf823406f,,metadata,,
prot-1924--fk--3,i-affdde42a5084420,,metadata,,
prot-1924--fk--3,i-b66ad0eb98efc933,,metadata,,
prot-1924--fk--3,i-e01ccd021012823b,,metadata,,
prot-1924--fk--3,i-fe000113ef1f0bd2,,metadata,,
prot-1924--fk--3,i-01f25673c95fee29,,metadata,,
prot-1924--fk--3,i-381387899c239f29,,metadata,,
prot-1924--fk--3,i-066d35a40181d5a4,,metadata,,
prot-1924--fk--3,i-83ffb697894ab451,,metadata,,
prot-1924--fk--3,i-a11b849ef318c635,,metadata,,
prot-1924--fk--3,i-8f7550bd77eb3896,,metadata,,
