protocol_id,elem_id,pattern,segmentation,who,id
prot-1924--ak--30,i-9b4e9e2c96962b43,,metadata,,
prot-1924--ak--30,i-5fd00b9c037a083a,,metadata,,
prot-1924--ak--30,i-8389b843fab08066,,metadata,,
prot-1924--ak--30,i-6cfa85805de2a36d,,note,,
prot-1924--ak--30,i-11168cb0dd32deb7,,metadata,,
prot-1924--ak--30,i-c761e67473e39ec9,,note,,
prot-1924--ak--30,i-7a49d999e8dd9241,,metadata,,
prot-1924--ak--30,i-9db543c1c6376c41,560e61985149f31c,speech_start,,
prot-1924--ak--30,i-9fc1b0d8c14eeff9,,note,,
prot-1924--ak--30,i-30692b169fd9286b,,note,,
prot-1924--ak--30,i-80a131244c574276,,metadata,,
prot-1924--ak--30,i-66d7d7eb1af9d568,,metadata,,
prot-1924--ak--30,i-fef051f731d19ddb,,metadata,,
prot-1924--ak--30,i-61473efe75b2d538,,metadata,,
prot-1924--ak--30,i-99801a5f961638ee,,note,,
prot-1924--ak--30,i-3f0ed153360910cd,,metadata,,
prot-1924--ak--30,i-ecf1128ec4c33491,,metadata,,
prot-1924--ak--30,i-e139ef3ad0887d88,,metadata,,
prot-1924--ak--30,i-6fb7098c230f072b,,metadata,,
prot-1924--ak--30,i-9ccf3de21a7241d9,,note,,
prot-1924--ak--30,i-e50566e8b2d27e85,,metadata,,
prot-1924--ak--30,i-38e67b40245deddd,,note,,
prot-1924--ak--30,i-ece1a814f22b480f,8f6bb79aaba3167f,speech_start,ernst_hage_955b75,
prot-1924--ak--30,i-ece1a814f22b480f,560e61985149f31c,speech_start,ernst_hage_955b75,
prot-1924--ak--30,i-50bb345ff5b1e19b,,metadata,,
prot-1924--ak--30,i-dd9ad8345da8e661,,metadata,,
prot-1924--ak--30,i-8dfa6d4fa7a5e664,,note,,
prot-1924--ak--30,i-f39b9c0f6f037b73,,metadata,,
prot-1924--ak--30,i-d4916e1d60c18d3b,,note,,
prot-1924--ak--30,i-052eb4bb78d86287,8f6bb79aaba3167f,speech_start,verner_karlsson_934de4,
prot-1924--ak--30,i-052eb4bb78d86287,560e61985149f31c,speech_start,verner_karlsson_934de4,
prot-1924--ak--30,i-f59bb66927073a16,,metadata,,
prot-1924--ak--30,i-fe87582feb656d41,,metadata,,
prot-1924--ak--30,i-1dca91996072adc1,,note,,
prot-1924--ak--30,i-107d2874d03976f2,,metadata,,
prot-1924--ak--30,i-866423c6317e742a,,note,,
prot-1924--ak--30,i-ead9c7df30a9aa38,,metadata,,
prot-1924--ak--30,i-b9264b6bc31c5ef3,,metadata,,
prot-1924--ak--30,i-465ea49a2309249f,,metadata,,
prot-1924--ak--30,i-5f4f551f5bc325ae,,metadata,,
prot-1924--ak--30,i-25a5133e5d116137,,note,,
prot-1924--ak--30,i-6134de91fa3b6a9d,,note,,
prot-1924--ak--30,i-9b90fba48e4bfbed,,note,,
prot-1924--ak--30,i-d5885ab50b2fc4e6,,note,,
prot-1924--ak--30,i-fc446f0e8c3dfaad,,note,,
prot-1924--ak--30,i-700bf7a41cd50dd8,,note,,
prot-1924--ak--30,i-9ea624488a6e5265,,note,,
prot-1924--ak--30,i-90cd31b846ed9da7,,note,,
prot-1924--ak--30,i-87b1267b46e54ab7,,note,,
prot-1924--ak--30,i-5a30048d911d0b63,,note,,
prot-1924--ak--30,i-71d5e1cdf74ff37a,,note,,
prot-1924--ak--30,i-959d4ca3f7b3321a,,metadata,,
prot-1924--ak--30,i-6196e32c941a6646,,note,,
prot-1924--ak--30,i-fed9fa8c130d9b48,,note,,
prot-1924--ak--30,i-868471f5e418d914,,note,,
prot-1924--ak--30,i-c9b226df18e29e47,,note,,
prot-1924--ak--30,i-fa21ba77d90a5216,,metadata,,
prot-1924--ak--30,i-60552d5fba33c035,,note,,
prot-1924--ak--30,i-9a33012381654165,,note,,
prot-1924--ak--30,i-c0496391b9a3837c,,note,,
prot-1924--ak--30,i-3f687c92036439a0,,metadata,,
prot-1924--ak--30,i-f3533c555f2dd967,,note,,
