protocol_id,elem_id,pattern,segmentation,who,id
prot-1924--ak--42,i-ea21e42e3cd4ec59,,metadata,,
prot-1924--ak--42,i-2f9eae88dc5c10db,,metadata,,
prot-1924--ak--42,i-e70c7b272185d905,,metadata,,
prot-1924--ak--42,i-96f6238084f3d4f4,,note,,
prot-1924--ak--42,i-35982b6d74b9d8d9,,metadata,,
prot-1924--ak--42,i-e546d7fa29fc6b27,,note,,
prot-1924--ak--42,i-d30f8e731f32dab2,,note,,
prot-1924--ak--42,i-33d30e4abcdd3945,,note,,
prot-1924--ak--42,i-db0cdf2b6573aaa7,,note,,
prot-1924--ak--42,i-391626bba6f5e321,,note,,
prot-1924--ak--42,i-31583d7501690587,,note,,
prot-1924--ak--42,i-c21a624c11d46f10,,note,,
prot-1924--ak--42,i-bc19482e61c2d708,,note,,
prot-1924--ak--42,i-5d036c5a4c3cc3e1,,note,,
prot-1924--ak--42,i-75942077e4f64570,,metadata,,
prot-1924--ak--42,i-f01c521488ad54d1,,metadata,,
prot-1924--ak--42,i-03bfb1ad192b9f98,,note,,
prot-1924--ak--42,i-da5dc524b0363ab0,,metadata,,
prot-1924--ak--42,i-c170b8b3021276ea,,metadata,,
prot-1924--ak--42,i-0e66b4119031cb77,,note,,
prot-1924--ak--42,i-623f4ab68e9175b3,,note,,
prot-1924--ak--42,i-2cb7839353c0740c,,note,,
prot-1924--ak--42,i-62deb36e552bbc33,,note,,
prot-1924--ak--42,i-62730e098075d021,,note,,
prot-1924--ak--42,i-9c93939c614790f5,,metadata,,
prot-1924--ak--42,i-3625f9014b225d6d,,metadata,,
prot-1924--ak--42,i-9d9b35b4993f5310,,note,,
prot-1924--ak--42,i-ab75ad3cac24d4b8,,note,,
prot-1924--ak--42,i-7b90ef463627a41c,,note,,
prot-1924--ak--42,i-bff6453d22228a7c,,metadata,,
prot-1924--ak--42,i-eb726e3c0be61db0,,note,,
prot-1924--ak--42,i-96a65f327c6af3f8,,note,,
prot-1924--ak--42,i-60287786dff79621,,note,,
prot-1924--ak--42,i-770112186f94fdcf,,metadata,,
prot-1924--ak--42,i-ecf7f9181c5e8558,,note,,
prot-1924--ak--42,i-50977fa8ca531aa3,,note,,
prot-1924--ak--42,i-04ae0c82e0fe20d0,,metadata,,
prot-1924--ak--42,i-58ca0667304e0119,,note,,
prot-1924--ak--42,i-48fa91f191a6d45b,,note,,
prot-1924--ak--42,i-a72081a00c4c5d31,,note,,
prot-1924--ak--42,i-7e5f0c59f4399928,,note,,
prot-1924--ak--42,i-ed847f2254d8ba16,,note,,
prot-1924--ak--42,i-cdc1268bf09a9802,,metadata,,
prot-1924--ak--42,i-84f9fa9283e7dbd9,,note,,
