protocol_id,elem_id,pattern,segmentation,who,id
prot-1924--ak--35,i-759bd25e03bb45dd,,metadata,,
prot-1924--ak--35,i-e37e7c7fa283d64f,,metadata,,
prot-1924--ak--35,i-063adf272a43819c,,metadata,,
prot-1924--ak--35,i-03f3a6cd8ce774fc,,note,,
prot-1924--ak--35,i-6946bfb153b33873,,metadata,,
prot-1924--ak--35,i-c4c7c8f75dc54b63,,note,,
prot-1924--ak--35,i-3b69df9180030bc6,,metadata,,
prot-1924--ak--35,i-b555bfd59b4846e1,,note,,
prot-1924--ak--35,i-53a61ee413087197,,note,,
prot-1924--ak--35,i-9481e681259884dd,,note,,
prot-1924--ak--35,i-a7180764ef452596,,note,,
prot-1924--ak--35,i-9265041ef4f02487,,note,,
prot-1924--ak--35,i-1655458cfa871a95,,note,,
prot-1924--ak--35,i-8276dbe50c730518,,note,,
prot-1924--ak--35,i-91fc894fbcdc2fe6,,note,,
prot-1924--ak--35,i-1d8fcd25a0fcf727,,note,,
prot-1924--ak--35,i-12aa3b177541b665,,note,,
prot-1924--ak--35,i-dca8dba137e20050,,metadata,,
prot-1924--ak--35,i-d1ed7cf4168eb828,,note,,
prot-1924--ak--35,i-4e00ef0fa47106b0,,metadata,,
prot-1924--ak--35,i-073d3295cee9ed88,,metadata,,
prot-1924--ak--35,i-66c6dc3e76eb1c67,,note,,
prot-1924--ak--35,i-c2b229d644434ee8,,note,,
prot-1924--ak--35,i-e111d9a8f7f87db9,,note,,
prot-1924--ak--35,i-bda3ad1d68e0d2e9,,note,,
prot-1924--ak--35,i-47b0b6678a4b098c,,note,,
prot-1924--ak--35,i-3a8d6c08f2bbd6a2,,note,,
prot-1924--ak--35,i-d3aa6697b4a82018,,note,,
prot-1924--ak--35,i-e22dc6055fd5353a,,note,,
prot-1924--ak--35,i-0de615150225ea74,,note,,
prot-1924--ak--35,i-fb9b1240a92198d1,,metadata,,
prot-1924--ak--35,i-241b946bbd8463a2,,note,,
prot-1924--ak--35,i-a4f0e0825c70301f,,note,,
prot-1924--ak--35,i-4a00f0e663a67130,,note,,
prot-1924--ak--35,i-8f06a99c342b36e2,,note,,
prot-1924--ak--35,i-0b69f9c2f0a2f07f,,note,,
prot-1924--ak--35,i-0b6ba3aaf4acab50,,note,,
prot-1924--ak--35,i-f23a7d9576e24e01,8f6bb79aaba3167f,speech_start,claes_lindskog_8e794b,
prot-1924--ak--35,i-f23a7d9576e24e01,560e61985149f31c,speech_start,claes_lindskog_8e794b,
prot-1924--ak--35,i-4c423cd1f9982ecb,,metadata,,
prot-1924--ak--35,i-4f74e025b34e4ec7,,metadata,,
prot-1924--ak--35,i-e244c818a0085484,,note,,
prot-1924--ak--35,i-0cdb46811063846b,,metadata,,
prot-1924--ak--35,i-8641a8f1d336f11f,,metadata,,
prot-1924--ak--35,i-ec9fb6a9bd39f514,,metadata,,
prot-1924--ak--35,i-e287de11416278bd,,metadata,,
prot-1924--ak--35,i-1f2c752c9cb39f97,,note,,
prot-1924--ak--35,i-d8a43dfd9b2739e7,8f6bb79aaba3167f,speech_start,arvid_lindman_c824c1,
prot-1924--ak--35,i-d8a43dfd9b2739e7,560e61985149f31c,speech_start,arvid_lindman_c824c1,
prot-1924--ak--35,i-1d39aa072a6647b5,,metadata,,
prot-1924--ak--35,i-7ca34f70fe8f167f,,note,,
prot-1924--ak--35,i-ec76dbb87b3b776d,,metadata,,
prot-1924--ak--35,i-65f1b54e804403de,,note,,
prot-1924--ak--35,i-548ef1b62c78f860,,metadata,,
prot-1924--ak--35,i-ffc1d95e7f5648af,,note,,
prot-1924--ak--35,i-5eff2df9be5efd93,,metadata,,
prot-1924--ak--35,i-dc4e46e52dbc2fb3,,metadata,,
prot-1924--ak--35,i-47a247e881ad8f63,,note,,
prot-1924--ak--35,i-7adb3ceaaebead42,,metadata,,
prot-1924--ak--35,i-d6350e75afd49818,,metadata,,
prot-1924--ak--35,i-0a17237d71087759,,metadata,,
prot-1924--ak--35,i-a4d7e4db677f4152,,metadata,,
prot-1924--ak--35,i-b0c21a209acefc3c,8f6bb79aaba3167f,speech_start,sven_bengtsson_82d5b7,
prot-1924--ak--35,i-b0c21a209acefc3c,560e61985149f31c,speech_start,sven_bengtsson_82d5b7,
prot-1924--ak--35,i-0ae3866f7ea64a11,,metadata,,
prot-1924--ak--35,i-6a713ddea2da46ed,,metadata,,
prot-1924--ak--35,i-f8ef67f9acbad118,,note,,
prot-1924--ak--35,i-6cee013e5ef6b6cf,,metadata,,
prot-1924--ak--35,i-72c9018cd61451ea,,metadata,,
prot-1924--ak--35,i-d67b88356fb60217,,metadata,,
prot-1924--ak--35,i-a945807b847325c0,,metadata,,
prot-1924--ak--35,i-2c0556e341daf08a,,metadata,,
prot-1924--ak--35,i-d02249c4a5477cd6,,metadata,,
prot-1924--ak--35,i-2c65b6db7628e78b,,metadata,,
prot-1924--ak--35,i-922907ef7b067268,8f6bb79aaba3167f,speech_start,johan_august_jonsson_61ae3d,
prot-1924--ak--35,i-922907ef7b067268,560e61985149f31c,speech_start,johan_august_jonsson_61ae3d,
prot-1924--ak--35,i-ea78a358841930ba,,metadata,,
prot-1924--ak--35,i-dd4252a538abe3bb,,metadata,,
prot-1924--ak--35,i-6c73d1f698fb2e13,,note,,
prot-1924--ak--35,i-f3459a0b179e4195,,metadata,,
prot-1924--ak--35,i-bbb1ffaae38b09ef,,metadata,,
prot-1924--ak--35,i-17936bf045569e1e,,metadata,,
prot-1924--ak--35,i-38a4fe42b88fda96,,metadata,,
prot-1924--ak--35,i-00aaa5c4167f5d12,,note,,
prot-1924--ak--35,i-093bc553908a8cd1,,metadata,,
prot-1924--ak--35,i-5c459e71edacf0d2,,metadata,,
prot-1924--ak--35,i-a464049e05a67485,,metadata,,
prot-1924--ak--35,i-5acecb32f5589cc4,,metadata,,
prot-1924--ak--35,i-a829c216989fc907,,note,,
prot-1924--ak--35,i-25da72be7980493a,,metadata,,
