protocol_id,elem_id,pattern,segmentation,who,id
prot-1924--ak--9,i-691dde7da25e1fab,,metadata,,
prot-1924--ak--9,i-32d4daf342c6531f,,metadata,,
prot-1924--ak--9,i-c9383fb174975abd,,metadata,,
prot-1924--ak--9,i-9b21b04540087479,,note,,
prot-1924--ak--9,i-477d26ebcbd4aa3f,,note,,
prot-1924--ak--9,i-53a73213a02391a9,,note,,
prot-1924--ak--9,i-f5326b3a9f29a203,,note,,
prot-1924--ak--9,i-0f3fc7bd9e657a2d,,note,,
prot-1924--ak--9,i-2440cb64058b3d9a,,note,,
prot-1924--ak--9,i-19f033010e57b110,,note,,
prot-1924--ak--9,i-f22bb2f1f5a7a92c,,note,,
prot-1924--ak--9,i-06970a96da658dca,,note,,
prot-1924--ak--9,i-827f3cf5f8234fa4,,note,,
prot-1924--ak--9,i-cb39fd0e6c508531,8f6bb79aaba3167f,speech_start,per_albin_hansson_28a089,
prot-1924--ak--9,i-cb39fd0e6c508531,560e61985149f31c,speech_start,per_albin_hansson_28a089,
prot-1924--ak--9,i-a2646d56bcd2349c,,metadata,,
prot-1924--ak--9,i-26d5c766e922372c,,metadata,,
prot-1924--ak--9,i-b23f098a5abd06b9,,metadata,,
prot-1924--ak--9,i-cef90a2b54b1e8f7,,metadata,,
prot-1924--ak--9,i-6fc7912129f95227,,metadata,,
prot-1924--ak--9,i-59ba045e632ddbf6,,metadata,,
prot-1924--ak--9,i-ed4515805bc674a4,,metadata,,
prot-1924--ak--9,i-a7e39d853cfbd43a,,metadata,,
prot-1924--ak--9,i-eb8c5a721aee1970,,metadata,,
prot-1924--ak--9,i-40c2768707562f5f,,metadata,,
prot-1924--ak--9,i-3c547cf86e1b4560,,metadata,,
prot-1924--ak--9,i-cda9d08e2ba0dfaf,,metadata,,
prot-1924--ak--9,i-e015e4ccc1984fdc,,metadata,,
prot-1924--ak--9,i-a7c556a281469f25,,metadata,,
prot-1924--ak--9,i-cd114f9582b73922,,metadata,,
prot-1924--ak--9,i-dfb2b14e85079074,,metadata,,
prot-1924--ak--9,i-6181883386a9e833,,metadata,,
prot-1924--ak--9,i-f578c8fc42795234,,metadata,,
prot-1924--ak--9,i-3df44b59adf5d8d2,,metadata,,
prot-1924--ak--9,i-19ac08e259862451,,metadata,,
prot-1924--ak--9,i-e2a42b10a413bd0d,8f6bb79aaba3167f,speech_start,raoul_hamilton_62a229,
prot-1924--ak--9,i-e2a42b10a413bd0d,560e61985149f31c,speech_start,raoul_hamilton_62a229,
prot-1924--ak--9,i-45a05d47a46c398e,,metadata,,
prot-1924--ak--9,i-3a6806ffd0ca0fbc,,metadata,,
prot-1924--ak--9,i-4bc74887d05c5553,,metadata,,
prot-1924--ak--9,i-bc4a3c660c9ba952,,metadata,,
prot-1924--ak--9,i-fc49cbf1df2527a3,,metadata,,
prot-1924--ak--9,i-1ae9bc9024568aed,,metadata,,
prot-1924--ak--9,i-f7666d3a4fe00cc3,8f6bb79aaba3167f,speech_start,arthur_engberg_ae48c5,
prot-1924--ak--9,i-f7666d3a4fe00cc3,560e61985149f31c,speech_start,arthur_engberg_ae48c5,
prot-1924--ak--9,i-3b091a749102f6a5,,metadata,,
prot-1924--ak--9,i-5897a4b6a893fae6,,metadata,,
prot-1924--ak--9,i-bffc15c82af9d0b8,,metadata,,
prot-1924--ak--9,i-5a7202a8fb0874b5,,metadata,,
prot-1924--ak--9,i-4221a8fd6a2db42a,,metadata,,
prot-1924--ak--9,i-b8a5cd47a8434bf9,,metadata,,
prot-1924--ak--9,i-c301fa4ee819625c,,metadata,,
prot-1924--ak--9,i-8446e99195dde05f,,metadata,,
prot-1924--ak--9,i-f5521bbde9fa5060,,metadata,,
prot-1924--ak--9,i-5778ff78416fd13b,,metadata,,
prot-1924--ak--9,i-57fcaaff3051f4e3,,metadata,,
prot-1924--ak--9,i-053dd847fbc057cd,,metadata,,
prot-1924--ak--9,i-143aabdfca648705,,metadata,,
prot-1924--ak--9,i-43da62e2949a674a,,metadata,,
prot-1924--ak--9,i-8939f895f4753185,,metadata,,
prot-1924--ak--9,i-5039ad2adf7eda0c,,metadata,,
prot-1924--ak--9,i-bd0d875889de5da9,,metadata,,
prot-1924--ak--9,i-ef51c37f00944df9,,metadata,,
prot-1924--ak--9,i-0b2b7cd760691267,,metadata,,
prot-1924--ak--9,i-17f62db6525a714b,,metadata,,
prot-1924--ak--9,i-2da8130626bf08a2,,metadata,,
prot-1924--ak--9,i-9830085717ef6419,,metadata,,
prot-1924--ak--9,i-3a99655948fb9528,,metadata,,
prot-1924--ak--9,i-3743d2788bc7f01f,,metadata,,
prot-1924--ak--9,i-910dcbd065f47389,,metadata,,
prot-1924--ak--9,i-150a65c3b67a9c88,,metadata,,
prot-1924--ak--9,i-049c740ae9601733,,metadata,,
prot-1924--ak--9,i-1742a91db918ec21,8f6bb79aaba3167f,speech_start,arvid_lindman_c824c1,
prot-1924--ak--9,i-1742a91db918ec21,560e61985149f31c,speech_start,arvid_lindman_c824c1,
prot-1924--ak--9,i-bb3f8800c88999aa,,metadata,,
prot-1924--ak--9,i-33c0f6edbccbbbfb,,metadata,,
prot-1924--ak--9,i-962976de8f153cb9,,metadata,,
prot-1924--ak--9,i-d0d89ac9a31736fe,,metadata,,
prot-1924--ak--9,i-cbbcbfc1f186e7d6,,metadata,,
prot-1924--ak--9,i-882b280f4bda83ac,,metadata,,
prot-1924--ak--9,i-25f9c3fc5c313daa,,metadata,,
prot-1924--ak--9,i-39255ba65cf9d52d,,metadata,,
prot-1924--ak--9,i-f8d4416251cc684e,,metadata,,
prot-1924--ak--9,i-c2077eaac6397234,,metadata,,
prot-1924--ak--9,i-14fee54b0c540828,,metadata,,
prot-1924--ak--9,i-2cdbf9a8d2643acf,,metadata,,
prot-1924--ak--9,i-94031a82f95d51e2,,metadata,,
prot-1924--ak--9,i-c804d05c3352b91c,,metadata,,
prot-1924--ak--9,i-4c9ca1b24a0de5a8,8f6bb79aaba3167f,speech_start,karl_kilbom_271d17,
prot-1924--ak--9,i-4c9ca1b24a0de5a8,560e61985149f31c,speech_start,karl_kilbom_271d17,
prot-1924--ak--9,i-9109456e16b4a804,,metadata,,
