protocol_id,elem_id,pattern,segmentation,who,id
prot-1924--ak--18,i-9d757e536f195b04,,metadata,,
prot-1924--ak--18,i-bd523a46b1194d96,,metadata,,
prot-1924--ak--18,i-d4176a3fa7c10e43,,note,,
prot-1924--ak--18,i-10a15bcf3da3567f,,note,,
prot-1924--ak--18,i-dec64b050fd85b54,,note,,
prot-1924--ak--18,i-a5cc7be9f5abaa68,,note,,
prot-1924--ak--18,i-a7518bb2decede9c,,note,,
prot-1924--ak--18,i-2be6ea72b6488c01,,note,,
prot-1924--ak--18,i-04be76c17098bf7c,,note,,
prot-1924--ak--18,i-3ff30b6ad9a0df33,,note,,
prot-1924--ak--18,i-b5b6c393fbc9b206,,note,,
prot-1924--ak--18,i-002cdff1cf180c40,,note,,
prot-1924--ak--18,i-644ed7ab5fec4c81,8f6bb79aaba3167f,speech_start,robert_berg_4c3c2f,
prot-1924--ak--18,i-644ed7ab5fec4c81,560e61985149f31c,speech_start,robert_berg_4c3c2f,
prot-1924--ak--18,i-97a09bbc77833080,,metadata,,
prot-1924--ak--18,i-8bc2d29ebf6c4457,,metadata,,
prot-1924--ak--18,i-f1f9bc9aabe51dba,,metadata,,
prot-1924--ak--18,i-c9fb280b8d37ac53,,metadata,,
prot-1924--ak--18,i-8d23dbbfcc8f3af8,,metadata,,
prot-1924--ak--18,i-187a5c029961f005,,note,,
prot-1924--ak--18,i-ef3b92c02e63d0d7,,metadata,,
prot-1924--ak--18,i-18d5757127961547,,metadata,,
prot-1924--ak--18,i-6933b5a53ff6b582,,metadata,,
prot-1924--ak--18,i-7622917a996990b3,,metadata,,
prot-1924--ak--18,i-9b1edfbd8e21194f,,metadata,,
prot-1924--ak--18,i-e4abfc3f87c52df4,,metadata,,
prot-1924--ak--18,i-6f3e583c71dc9f1d,,metadata,,
prot-1924--ak--18,i-77000c82a38024b6,,metadata,,
prot-1924--ak--18,i-92dbdd52cd72e808,,metadata,,
prot-1924--ak--18,i-dca1cfeb2561ba81,,metadata,,
prot-1924--ak--18,i-e930542c2ce2362c,,metadata,,
prot-1924--ak--18,i-6ac3e0efe4b850cd,,metadata,,
prot-1924--ak--18,i-530f9bcd3c52831f,,metadata,,
prot-1924--ak--18,i-f89c70fd91a3dd7f,,metadata,,
prot-1924--ak--18,i-e50a5e2791b4ee36,,metadata,,
prot-1924--ak--18,i-5992f4d84727a98e,,metadata,,
prot-1924--ak--18,i-9df1b309fcf809eb,,metadata,,
prot-1924--ak--18,i-4f162b5d181ba3b7,,metadata,,
prot-1924--ak--18,i-69f4fb9d3d8ca609,,note,,
prot-1924--ak--18,i-c0605d9b30d405ef,560e61985149f31c,speech_start,,
prot-1924--ak--18,i-dc0b443026aedf97,,metadata,,
prot-1924--ak--18,i-0b447c83bea47c27,8f6bb79aaba3167f,speech_start,olof_johansson_60e8b4,
prot-1924--ak--18,i-0b447c83bea47c27,560e61985149f31c,speech_start,olof_johansson_60e8b4,
prot-1924--ak--18,i-3ebf2fdf5354967d,,metadata,,
prot-1924--ak--18,i-176c7daee4c2c9f6,,metadata,,
prot-1924--ak--18,i-6c61a92b56c507ec,,metadata,,
prot-1924--ak--18,i-f43249c885b76f27,,note,,
prot-1924--ak--18,i-cf83135b908d75c2,8f6bb79aaba3167f,speech_start,per_nilsson_60ce3c,
prot-1924--ak--18,i-cf83135b908d75c2,560e61985149f31c,speech_start,per_nilsson_60ce3c,
prot-1924--ak--18,i-ef93f7e9e0575fe8,,metadata,,
prot-1924--ak--18,i-4ed83755095d4c64,8f6bb79aaba3167f,speech_start,,
prot-1924--ak--18,i-4ed83755095d4c64,560e61985149f31c,speech_start,,
prot-1924--ak--18,i-fbd9de77d1a4356a,,metadata,,
prot-1924--ak--18,i-559f24b050e35af0,,metadata,,
prot-1924--ak--18,i-e733c33564ef8577,,metadata,,
prot-1924--ak--18,i-8f66e9172c4c802c,8f6bb79aaba3167f,speech_start,robert_berg_4c3c2f,
prot-1924--ak--18,i-8f66e9172c4c802c,560e61985149f31c,speech_start,robert_berg_4c3c2f,
prot-1924--ak--18,i-160fc76e1a80fc5f,,metadata,,
prot-1924--ak--18,i-2a94f07224175809,,metadata,,
prot-1924--ak--18,i-e7f7f2256d0b6ff5,,metadata,,
prot-1924--ak--18,i-1e72aac634be69ce,,metadata,,
prot-1924--ak--18,i-fe4e257b2d0df2fd,,metadata,,
prot-1924--ak--18,i-e55e34e874cccf99,,metadata,,
prot-1924--ak--18,i-b68fd986faa8c4e1,560e61985149f31c,speech_start,,
prot-1924--ak--18,i-128297405edd13cb,,metadata,,
prot-1924--ak--18,i-93ffe4bda0fb70e7,,metadata,,
prot-1924--ak--18,i-80abf9542dbefb01,,metadata,,
prot-1924--ak--18,i-0a3280c585a3a1fd,,metadata,,
