protocol_id,elem_id,pattern,segmentation,who,id
prot-1924--fk--12,i-0d631fa6c775a051,,metadata,,
prot-1924--fk--12,i-95cdb0ba81ef660f,,metadata,,
prot-1924--fk--12,i-ed9dde5dcdf2f192,,metadata,,
prot-1924--fk--12,i-195ca02ab1e0ad0e,560e61985149f31c,speech_start,,
prot-1924--fk--12,i-e07c1d18023bbc4b,,note,,
prot-1924--fk--12,i-6122fdebdcc4609f,,note,,
prot-1924--fk--12,i-4262f30152db2fd7,,note,,
prot-1924--fk--12,i-e277ddf172f1a200,,note,,
prot-1924--fk--12,i-2e860a552ed8fd36,,note,,
prot-1924--fk--12,i-6f0b4dd830f177e7,,note,,
prot-1924--fk--12,i-f3ab3b25e95fe102,,note,,
prot-1924--fk--12,i-1d60d564ef942313,,note,,
prot-1924--fk--12,i-c2cf2351b7fe3fe3,,metadata,,
prot-1924--fk--12,i-fae035c82cbc29b3,,metadata,,
prot-1924--fk--12,i-aa628bc6a1ff5358,,note,,
prot-1924--fk--12,i-5706a369d0f0dabc,,note,,
prot-1924--fk--12,i-a0d6f0bc00bd75f2,,note,,
prot-1924--fk--12,i-b0d71d16da34242e,,note,,
prot-1924--fk--12,i-343674ea1fe32818,,note,,
prot-1924--fk--12,i-dfdf841e047f6517,,metadata,,
prot-1924--fk--12,i-cc21441bcd05f749,,metadata,,
prot-1924--fk--12,i-e1618120d2b87ace,,metadata,,
prot-1924--fk--12,i-f41c2961e4b04e9d,,note,,
prot-1924--fk--12,i-f5ddd3306d8499e3,,note,,
prot-1924--fk--12,i-df1cc171a688fa7c,,note,,
prot-1924--fk--12,i-437f7440a85e7152,,note,,
prot-1924--fk--12,i-19fc37b1d51b7fa8,,note,,
prot-1924--fk--12,i-e6d2cf0246be0ccf,,note,,
prot-1924--fk--12,i-18591b306907878d,,note,,
prot-1924--fk--12,i-bea915780c04e7e0,,note,,
prot-1924--fk--12,i-3acf17da41535a69,,note,,
prot-1924--fk--12,i-d4286b7e17e405e9,,note,,
prot-1924--fk--12,i-a95db61a5b675115,,note,,
prot-1924--fk--12,i-621f622f229d8151,,note,,
prot-1924--fk--12,i-3fa18ef901830ba1,,note,,
prot-1924--fk--12,i-3c6b28c203167dce,,note,,
prot-1924--fk--12,i-e809685575871f03,,note,,
prot-1924--fk--12,i-234ad78828fefbbc,,note,,
prot-1924--fk--12,i-a39be0393424edf3,,note,,
prot-1924--fk--12,i-cf76e7af0fb988b2,,note,,
prot-1924--fk--12,i-787f3641e71b7e77,,metadata,,
prot-1924--fk--12,i-2aa9bc859a1e0d5f,,metadata,,
prot-1924--fk--12,i-0981faa3c0019f4e,,note,,
prot-1924--fk--12,i-96ccda203969c56f,,metadata,,
prot-1924--fk--12,i-94558307028528ad,,metadata,,
prot-1924--fk--12,i-93ef45e6267ffc17,,note,,
prot-1924--fk--12,i-6bf74b997ac9c46d,,metadata,,
prot-1924--fk--12,i-6672eb28660781ca,,note,,
prot-1924--fk--12,i-6a4363a5f511c27f,,metadata,,
prot-1924--fk--12,i-c50fbb24b66ad7fc,,metadata,,
prot-1924--fk--12,i-52dac2b6df322caf,,metadata,,
prot-1924--fk--12,i-f438c6eb4648d443,,metadata,,
prot-1924--fk--12,i-aea29850feb5466c,,note,,
prot-1924--fk--12,i-6c51e53ccbbc7f43,,note,,
prot-1924--fk--12,i-dbc08b9b270f190b,,metadata,,
prot-1924--fk--12,i-4fe0f40b0ea3d88f,,metadata,,
prot-1924--fk--12,i-2845f5f675178ba1,,metadata,,
prot-1924--fk--12,i-8a92652f6cd4fdee,,metadata,,
prot-1924--fk--12,i-e0b6640bb8baf860,,metadata,,
prot-1924--fk--12,i-025d21670aaeba7b,,metadata,,
prot-1924--fk--12,i-e7913cf26a90e3e9,,metadata,,
prot-1924--fk--12,i-70297967307420fc,,metadata,,
prot-1924--fk--12,i-c1611cecfc2c80ac,,note,,
prot-1924--fk--12,i-669660d91131a371,,metadata,,
prot-1924--fk--12,i-803d19f1224e26c1,,note,,
prot-1924--fk--12,i-02ababa001cea542,,note,,
prot-1924--fk--12,i-6f173d2ac9e2370f,,note,,
prot-1924--fk--12,i-52dee7846066a063,,metadata,,
prot-1924--fk--12,i-fbf63e8ab705a6e3,8f6bb79aaba3167f,speech_start,jacob_spens_454dbf,
prot-1924--fk--12,i-792cb87689e9c146,,metadata,,
prot-1924--fk--12,i-7dff9cdc75fc2870,,note,,
prot-1924--fk--12,i-7fffdddd388c2db8,,metadata,,
prot-1924--fk--12,i-42a8bc47e912e757,,note,,
prot-1924--fk--12,i-51eb128cc4cf975c,,note,,
prot-1924--fk--12,i-8233b2c8bc88dfde,,note,,
prot-1924--fk--12,i-0bfc149e2dac11a8,,note,,
prot-1924--fk--12,i-821f65881b5a3f1c,,metadata,,
prot-1924--fk--12,i-6f44407d18f35eaf,,note,,
prot-1924--fk--12,i-d637fba6ba025366,,note,,
prot-1924--fk--12,i-e656d46d45d24c85,,note,,
prot-1924--fk--12,i-c91bbd76f1149c7b,,note,,
prot-1924--fk--12,i-172def417dc995fe,,note,,
prot-1924--fk--12,i-42575858b2ba9eaf,,note,,
prot-1924--fk--12,i-add0a9b0cd548a05,,metadata,,
prot-1924--fk--12,i-032b0a98a656f46b,,metadata,,
prot-1924--fk--12,i-2c8e3e7c28d5b46e,,metadata,,
prot-1924--fk--12,i-3bb3296e777ccc1a,,metadata,,
prot-1924--fk--12,i-ca71f35551e8a828,,metadata,,
prot-1924--fk--12,i-3db7990d401d60eb,560e61985149f31c,speech_start,,
prot-1924--fk--12,i-4aac182a6bcc86fa,,note,,
prot-1924--fk--12,i-47b08c245027e45d,,note,,
prot-1924--fk--12,i-b64fd5c66a2e1679,560e61985149f31c,speech_start,,
prot-1924--fk--12,i-213737fee7215fdb,,note,,
prot-1924--fk--12,i-9756039fd3c6d513,,note,,
prot-1924--fk--12,i-b4132978ebfaaa52,560e61985149f31c,speech_start,carl_albert_lindhagen_a2c097,
prot-1924--fk--12,i-d2fdff5f66ada7d1,,note,,
prot-1924--fk--12,i-67e4fd57da5708eb,,note,,
prot-1924--fk--12,i-65542d566fd65575,,note,,
prot-1924--fk--12,i-7a275f20dcd0bf67,,note,,
prot-1924--fk--12,i-4e0e894c2616efe9,,note,,
prot-1924--fk--12,i-b09fe329318e239d,,metadata,,
prot-1924--fk--12,i-f7df348293596dea,,metadata,,
prot-1924--fk--12,i-8e15be2486e85b87,,note,,
prot-1924--fk--12,i-ddd95ec7e3c18eb4,,note,,
prot-1924--fk--12,i-221e8bbf24ca8827,,note,,
prot-1924--fk--12,i-9af7a3900802f9dd,,note,,
prot-1924--fk--12,i-1ed93947cce12cc9,,note,,
prot-1924--fk--12,i-3ed64e80db1fd9da,,note,,
prot-1924--fk--12,i-ea851e01fbbc34db,,note,,
prot-1924--fk--12,i-17d220b61a54d6a2,,metadata,,
