protocol_id,elem_id,pattern,segmentation,who,id
prot-1924--fk--24,i-b906fe65c3014c84,,metadata,,
prot-1924--fk--24,i-f299e05f3473c4a5,,metadata,,
prot-1924--fk--24,i-0e49ae4e60a29d9a,,metadata,,
prot-1924--fk--24,i-baa9d7a39453e83c,,note,,
prot-1924--fk--24,i-7ac8e75733f100c0,,note,,
prot-1924--fk--24,i-cd1e66535073f82d,,note,,
prot-1924--fk--24,i-d32623fe9998fbf9,,note,,
prot-1924--fk--24,i-b5c06a9b6e2c6ab8,,note,,
prot-1924--fk--24,i-2c54011bf8b9018d,,metadata,,
prot-1924--fk--24,i-ed30804ac6afccbd,,note,,
prot-1924--fk--24,i-8d7bd81e37ff40ae,,note,,
prot-1924--fk--24,i-d74f91ad6867af45,,note,,
prot-1924--fk--24,i-604ba3a3b67c6e8a,560e61985149f31c,speech_start,theodor_borell_bf4983,
prot-1924--fk--24,i-77a1beef078548b3,,metadata,,
prot-1924--fk--24,i-6910b8b596eb0ffa,,metadata,,
prot-1924--fk--24,i-4414f512a0c76691,,metadata,,
prot-1924--fk--24,i-0bddca758f3b46b4,,note,,
prot-1924--fk--24,i-d7a513f7667fd42b,,note,,
prot-1924--fk--24,i-25038d8ee0d9f05b,,metadata,,
prot-1924--fk--24,i-57f7cad4fea55333,,note,,
prot-1924--fk--24,i-4b71a7b900e83f95,,metadata,,
prot-1924--fk--24,i-fe88755b7f3366e8,,metadata,,
prot-1924--fk--24,i-551d5dcd07d70dea,,metadata,,
prot-1924--fk--24,i-6a863aaf4136ef5f,,metadata,,
prot-1924--fk--24,i-0ef4ffb0a3b732a5,,metadata,,
prot-1924--fk--24,i-d80ffeeb7e0aa827,,metadata,,
prot-1924--fk--24,i-f95666ede37bac75,,metadata,,
prot-1924--fk--24,i-d90a96eafc3b2ea4,8f6bb79aaba3167f,speech_start,petrus_nilsson_367499,
prot-1924--fk--24,i-d90a96eafc3b2ea4,560e61985149f31c,speech_start,petrus_nilsson_367499,
prot-1924--fk--24,i-3cf3439940209e95,560e61985149f31c,speech_start,gustaf_boman_0ab710,
prot-1924--fk--24,i-2139a615066e78db,,metadata,,
prot-1924--fk--24,i-1c141efb28b091d0,,note,,
prot-1924--fk--24,i-c2fddc69556e08e9,,note,,
prot-1924--fk--24,i-3c1f8a79ef325626,,note,,
prot-1924--fk--24,i-6b2bd8d2c6912470,,note,,
prot-1924--fk--24,i-47ab65c9087a62c5,,note,,
prot-1924--fk--24,i-22145b06f84e9a59,,note,,
prot-1924--fk--24,i-580db0fb22939216,560e61985149f31c,speech_start,john_almkvist_7154c0,
prot-1924--fk--24,i-b3fff23077c5df2b,,note,,
prot-1924--fk--24,i-e2124bdcc9ff74e3,,metadata,,
prot-1924--fk--24,i-a7281b3c8a5423c8,,metadata,,
prot-1924--fk--24,i-99ecee2f13b1bc8f,,note,,
prot-1924--fk--24,i-48a55be2c254c8fc,,metadata,,
prot-1924--fk--24,i-4381398152d492fe,,note,,
prot-1924--fk--24,i-e65538154a54e60e,,metadata,,
prot-1924--fk--24,i-98d5eb25bb051ff3,560e61985149f31c,speech_start,axel_rooth_bf3382,
prot-1924--fk--24,i-233d10134ad190f3,,metadata,,
prot-1924--fk--24,i-6fadf99964f8f9c4,560e61985149f31c,speech_start,carl_winberg_70aff8,
prot-1924--fk--24,i-3146955d287365f5,8f6bb79aaba3167f,speech_start,nils_anton_bondeson_ace786,
