protocol_id,elem_id,pattern,segmentation,who,id
prot-1924--fk--14,i-a83a574543a736b5,,metadata,,
prot-1924--fk--14,i-8714b3eab252ac47,,metadata,,
prot-1924--fk--14,i-d2e8ef39dee55729,,metadata,,
prot-1924--fk--14,i-c7bb546e36f26e0f,,metadata,,
prot-1924--fk--14,i-ecd10d07013c4200,,note,,
prot-1924--fk--14,i-33ec6c58cf4b51de,,note,,
prot-1924--fk--14,i-28e71aabac3fd3ca,,note,,
prot-1924--fk--14,i-b7fdd72d8d8ab448,,note,,
prot-1924--fk--14,i-98c7142ea00c67c7,,note,,
prot-1924--fk--14,i-c5c6ccafb97d6320,,metadata,,
prot-1924--fk--14,i-0f565b168c54ada5,,metadata,,
prot-1924--fk--14,i-cab581754fdb1d10,,note,,
prot-1924--fk--14,i-f32e5fcba96c7471,,note,,
prot-1924--fk--14,i-1551295ee89ed15f,,note,,
prot-1924--fk--14,i-19b5cf156860bc0f,,note,,
prot-1924--fk--14,i-2fb5974468dba576,,note,,
prot-1924--fk--14,i-cafbaa627c7a1b05,,note,,
prot-1924--fk--14,i-e7021e669e3b486b,,note,,
prot-1924--fk--14,i-1e676679c110092f,,note,,
prot-1924--fk--14,i-0f75f6263695a4e8,,metadata,,
prot-1924--fk--14,i-3e560beb5e894af7,,note,,
prot-1924--fk--14,i-1fe2f0f771ab97ae,,note,,
prot-1924--fk--14,i-bb336e3331c52c37,,note,,
prot-1924--fk--14,i-a16c473af02a8ccc,,note,,
prot-1924--fk--14,i-c76d3e10d21a8e63,,note,,
prot-1924--fk--14,i-952723b3305161a0,,note,,
prot-1924--fk--14,i-ab442674a0ab6027,8f6bb79aaba3167f,speech_start,carl_winberg_70aff8,
prot-1924--fk--14,i-ab442674a0ab6027,560e61985149f31c,speech_start,carl_winberg_70aff8,
prot-1924--fk--14,i-73ba2f80b8718873,,metadata,,
prot-1924--fk--14,i-f21185e76acf487e,,note,,
prot-1924--fk--14,i-3227c64823ec9e2a,,metadata,,
prot-1924--fk--14,i-1f18b9ad46d9ae55,,note,,
prot-1924--fk--14,i-e94d52126bb5c805,,note,,
prot-1924--fk--14,i-cd75faa6fe486a8e,,metadata,,
prot-1924--fk--14,i-a4db14af5f8f3efb,,note,,
prot-1924--fk--14,i-82754604f8819a5d,,note,,
prot-1924--fk--14,i-e6013fbb7c6bde43,,note,,
prot-1924--fk--14,i-cb0d225b1e1a2231,,note,,
prot-1924--fk--14,i-01de407632da366f,,note,,
prot-1924--fk--14,i-5883440c22fca565,,note,,
prot-1924--fk--14,i-e08e28308ae57f2d,,note,,
prot-1924--fk--14,i-eca92e4bf1d21bc4,,note,,
prot-1924--fk--14,i-43c56993a7cd92e5,,note,,
prot-1924--fk--14,i-f7254cad21bd8494,,note,,
prot-1924--fk--14,i-7d52a4bfb3fd2b33,,note,,
prot-1924--fk--14,i-72e59d017493804e,,note,,
prot-1924--fk--14,i-8addacd879f0e301,,note,,
prot-1924--fk--14,i-a74ae75721b5447e,,note,,
prot-1924--fk--14,i-054ebf1eb1817139,,note,,
